500, 5182, 1, 0
1000, 5168, 1, 0
1500, 5220, 1, 0
2000, 5184, 1, 0
2500, 5152, 1, 0
3000, 5268, 1, 0
3500, 5238, 1, 0
4000, 5242, 1, 0
4500, 5308, 1, 0
5000, 5312, 1, 0
5500, 5290, 1, 0
6000, 5276, 1, 0
6500, 5388, 1, 0
7000, 5148, 1, 0
7500, 5182, 1, 0
8001, 5219, 1, 0
8500, 5212, 1, 0
9000, 5188, 1, 0
9500, 5166, 1, 0
10000, 5270, 1, 0
10500, 5164, 1, 0
11001, 5173, 1, 0
11500, 5254, 1, 0
12000, 5300, 1, 0
12500, 5278, 1, 0
13000, 5298, 1, 0
13500, 5392, 1, 0
14000, 5218, 1, 0
14500, 5314, 1, 0
15000, 5322, 1, 0
15500, 5230, 1, 0
16000, 5196, 1, 0
16500, 5162, 1, 0
17000, 5240, 1, 0
17500, 5124, 1, 0
18000, 5190, 1, 0
18500, 5262, 1, 0
19000, 5202, 1, 0
19500, 5166, 1, 0
20000, 5166, 1, 0
20500, 5290, 1, 0
21000, 5254, 1, 0
21500, 5248, 1, 0
22000, 5352, 1, 0
22500, 5286, 1, 0
23000, 5268, 1, 0
23500, 5236, 1, 0
24000, 5334, 1, 0
24500, 5134, 1, 0
25000, 5254, 1, 0
25500, 5272, 1, 0
26000, 5052, 1, 0
26500, 5450, 1, 0
27000, 5108, 1, 0
27500, 5258, 1, 0
28000, 5184, 1, 0
28500, 5172, 1, 0
29000, 5288, 1, 0
29500, 5312, 1, 0
30000, 5262, 1, 0
30500, 5244, 1, 0
31000, 5368, 1, 0
31500, 5208, 1, 0
32000, 5258, 1, 0
32500, 5212, 1, 0
33000, 5268, 1, 0
33500, 5130, 1, 0
34000, 5140, 1, 0
34500, 5216, 1, 0
35000, 5144, 1, 0
35500, 5174, 1, 0
36000, 5176, 1, 0
36500, 5294, 1, 0
37000, 5274, 1, 0
37500, 5254, 1, 0
38000, 5384, 1, 0
38500, 5272, 1, 0
39000, 5318, 1, 0
39500, 5246, 1, 0
40000, 5256, 1, 0
40500, 5134, 1, 0
41000, 5148, 1, 0
41500, 5276, 1, 0
42000, 5170, 1, 0
42500, 5196, 1, 0
43000, 5188, 1, 0
43501, 5221, 1, 0
44000, 5202, 1, 0
44500, 5266, 1, 0
45001, 5369, 1, 0
45500, 5242, 1, 0
46000, 5296, 1, 0
46500, 5302, 1, 0
47000, 5294, 1, 0
47500, 5170, 1, 0
48000, 5166, 1, 0
48500, 5252, 1, 0
49000, 5122, 1, 0
49500, 5174, 1, 0
50000, 5178, 1, 0
50500, 5238, 1, 0
51000, 5186, 1, 0
51500, 5218, 1, 0
52000, 5348, 1, 0
52500, 5228, 1, 0
53000, 5324, 1, 0
53500, 5404, 1, 0
54000, 5150, 1, 0
54500, 5486, 1, 0
55000, 5310, 1, 0
55500, 5350, 1, 0
56000, 5258, 1, 0
56500, 5334, 1, 0
57000, 5274, 1, 0
57500, 5218, 1, 0
58000, 5148, 1, 0
58500, 5212, 1, 0
59000, 5214, 1, 0
59500, 5088, 1, 0
60000, 5166, 1, 0
