500, 45177139, 1, 0
1000, 48059612, 1, 0
1500, 48815408, 1, 0
2000, 48298719, 1, 0
2500, 48538011, 1, 0
3000, 48797831, 1, 0
3500, 49693484, 1, 0
4000, 48636262, 1, 0
4500, 48754239, 1, 0
5001, 49803958, 1, 0
5500, 49870455, 1, 0
6000, 48880098, 1, 0
6500, 48998259, 1, 0
7000, 50037869, 1, 0
7500, 49106275, 1, 0
8000, 47674545, 1, 0
8500, 48826943, 1, 0
9000, 48674934, 1, 0
9500, 48266952, 1, 0
10000, 47839964, 1, 0
10500, 48665239, 1, 0
11000, 47446120, 1, 0
11500, 48536036, 1, 0
12000, 47651612, 1, 0
12500, 46612452, 1, 0
13000, 48327743, 1, 0
13500, 49573581, 1, 0
14000, 49355000, 1, 0
14500, 48859052, 1, 0
15000, 49751300, 1, 0
15500, 49449420, 1, 0
16000, 48593970, 1, 0
16500, 48749792, 1, 0
17000, 48891512, 1, 0
17500, 48141566, 1, 0
18000, 48105571, 1, 0
18500, 48009037, 1, 0
19000, 49802496, 1, 0
19500, 49134287, 1, 0
20000, 48830703, 1, 0
20500, 48795169, 1, 0
21000, 48663457, 1, 0
21500, 47779271, 1, 0
22000, 48574914, 1, 0
22500, 48774849, 1, 0
23000, 48634226, 1, 0
23500, 49652650, 1, 0
24000, 49831668, 1, 0
24500, 49980803, 1, 0
25000, 48855387, 1, 0
25500, 49541872, 1, 0
26000, 50052853, 1, 0
26500, 49493675, 1, 0
27000, 49127775, 1, 0
27500, 48774093, 1, 0
28000, 48889237, 1, 0
28500, 47687229, 1, 0
29000, 48289560, 1, 0
29500, 48915902, 1, 0
30000, 48886866, 1, 0
30500, 49005862, 1, 0
31000, 49155534, 1, 0
31500, 49772836, 1, 0
32000, 48460478, 1, 0
32500, 49232036, 1, 0
33000, 49904768, 1, 0
33500, 49169330, 1, 0
34000, 48519348, 1, 0
34500, 48367004, 1, 0
35000, 48705200, 1, 0
35500, 47353978, 1, 0
36000, 48036918, 1, 0
36500, 48420051, 1, 0
37000, 48561921, 1, 0
37500, 49205299, 1, 0
38000, 49730013, 1, 0
38500, 49851188, 1, 0
39000, 48557207, 1, 0
39500, 49187792, 1, 0
40000, 49676960, 1, 0
40500, 49161055, 1, 0
41000, 48553217, 1, 0
41500, 48763517, 1, 0
42000, 48922162, 1, 0
42500, 47423263, 1, 0
43000, 48206865, 1, 0
43500, 48444571, 1, 0
44000, 48262278, 1, 0
44500, 49282446, 1, 0
45000, 49721445, 1, 0
45500, 49221885, 1, 0
46000, 48829761, 1, 0
46500, 48311622, 1, 0
47000, 50318299, 1, 0
47500, 49363921, 1, 0
48000, 48983453, 1, 0
48500, 48786074, 1, 0
49000, 48786866, 1, 0
49500, 47617265, 1, 0
50000, 48645279, 1, 0
50500, 48733072, 1, 0
51000, 48376236, 1, 0
51500, 48754967, 1, 0
52001, 49379151, 1, 0
52500, 49749890, 1, 0
53000, 48785629, 1, 0
53500, 49435658, 1, 0
54000, 50015362, 1, 0
54500, 49294420, 1, 0
55000, 49338906, 1, 0
55500, 49200637, 1, 0
56000, 49448974, 1, 0
56500, 47771852, 1, 0
57000, 48105965, 1, 0
57500, 48450765, 1, 0
58000, 47760595, 1, 0
58500, 48351170, 1, 0
59000, 49036398, 1, 0
59500, 48905913, 1, 0
60000, 46448971, 1, 0
60049, 72620522, 1, 0
