500, 26471, 0, 0
1000, 22288, 0, 0
1500, 21792, 0, 0
2000, 21656, 0, 0
2500, 22119, 0, 0
3000, 21739, 0, 0
3500, 21415, 0, 0
4000, 21333, 0, 0
4500, 26886, 0, 0
5000, 21870, 0, 0
5500, 22397, 0, 0
6000, 21479, 0, 0
6500, 21592, 0, 0
7000, 21848, 0, 0
7500, 21454, 0, 0
8000, 21151, 0, 0
8500, 24079, 0, 0
9000, 23079, 0, 0
9500, 21208, 0, 0
10000, 21648, 0, 0
10500, 21641, 0, 0
11000, 21257, 0, 0
11500, 20898, 0, 0
12000, 21283, 0, 0
12500, 22557, 0, 0
13000, 25144, 0, 0
13500, 21415, 0, 0
14000, 21846, 0, 0
14500, 21166, 0, 0
15000, 21705, 0, 0
15500, 21031, 0, 0
16000, 21081, 0, 0
16500, 21461, 0, 0
17000, 26924, 0, 0
17500, 21646, 0, 0
18000, 21762, 0, 0
18500, 21387, 0, 0
19000, 20977, 0, 0
19500, 21608, 0, 0
20000, 21517, 0, 0
20500, 21227, 0, 0
21000, 26354, 0, 0
21500, 22242, 0, 0
22000, 20743, 0, 0
22500, 22470, 0, 0
23000, 29317, 0, 0
23500, 30278, 0, 0
24000, 30609, 0, 0
24500, 29544, 0, 0
25000, 29722, 0, 0
25500, 29313, 0, 0
26000, 28931, 0, 0
26500, 28860, 0, 0
27000, 29381, 0, 0
27500, 29125, 0, 0
28000, 29189, 0, 0
28500, 29410, 0, 0
29000, 29290, 0, 0
29500, 29104, 0, 0
30000, 28842, 0, 0
30500, 29354, 0, 0
31000, 29000, 0, 0
31500, 28760, 0, 0
32000, 29520, 0, 0
32500, 28898, 0, 0
33000, 28772, 0, 0
33500, 29180, 0, 0
34000, 29113, 0, 0
34500, 29131, 0, 0
35000, 30018, 0, 0
35500, 28917, 0, 0
36000, 28640, 0, 0
36500, 28648, 0, 0
37000, 28771, 0, 0
37500, 28864, 0, 0
38000, 28925, 0, 0
38500, 28506, 0, 0
39000, 29382, 0, 0
39500, 28845, 0, 0
40000, 28855, 0, 0
40500, 28162, 0, 0
41000, 28563, 0, 0
41500, 30254, 0, 0
42000, 28626, 0, 0
42500, 28405, 0, 0
43000, 28590, 0, 0
43500, 29065, 0, 0
44000, 29590, 0, 0
44500, 28947, 0, 0
45000, 29206, 0, 0
45500, 28899, 0, 0
46000, 29300, 0, 0
46500, 28430, 0, 0
47000, 30213, 0, 0
47500, 29265, 0, 0
48000, 28775, 0, 0
48500, 29035, 0, 0
49000, 29195, 0, 0
49500, 29214, 0, 0
50000, 29097, 0, 0
50500, 29083, 0, 0
51000, 28880, 0, 0
51500, 28168, 0, 0
52000, 28487, 0, 0
52500, 28218, 0, 0
53000, 28462, 0, 0
53500, 28197, 0, 0
54000, 29554, 0, 0
54500, 28006, 0, 0
55000, 28303, 0, 0
55500, 28540, 0, 0
56000, 28111, 0, 0
56500, 28875, 0, 0
57000, 29248, 0, 0
57500, 29842, 0, 0
58000, 28629, 0, 0
58500, 28899, 0, 0
59000, 28791, 0, 0
59500, 29136, 0, 0
60000, 28461, 0, 0
