500, 406272, 0, 0
1000, 505088, 0, 0
1500, 517376, 0, 0
2000, 521472, 0, 0
2500, 508928, 0, 0
3000, 513792, 0, 0
3500, 530688, 0, 0
4000, 526080, 0, 0
4500, 410624, 0, 0
5000, 509184, 0, 0
5500, 512768, 0, 0
6000, 529408, 0, 0
6500, 521216, 0, 0
7000, 512000, 0, 0
7500, 522752, 0, 0
8000, 535040, 0, 0
8500, 457984, 0, 0
9000, 476672, 0, 0
9500, 536832, 0, 0
10000, 513536, 0, 0
10500, 517632, 0, 0
11000, 520704, 0, 0
11500, 531456, 0, 0
12000, 522240, 0, 0
12500, 493824, 0, 0
13001, 430754, 0, 0
13500, 528896, 0, 0
14000, 525824, 0, 0
14501, 528095, 0, 0
15000, 515840, 0, 0
15500, 534528, 0, 0
16000, 526592, 0, 0
16500, 519168, 0, 0
17000, 394240, 0, 0
17500, 521216, 0, 0
18000, 510976, 0, 0
18500, 515072, 0, 0
19000, 538368, 0, 0
19500, 524800, 0, 0
20000, 519424, 0, 0
20500, 537088, 0, 0
21000, 403968, 0, 0
21500, 498944, 0, 0
22000, 540672, 0, 0
22500, 495872, 0, 0
23000, 359936, 0, 0
23500, 354304, 0, 0
24000, 356608, 0, 0
24500, 356608, 0, 0
25000, 354304, 0, 0
25500, 352000, 0, 0
26000, 356864, 0, 0
26500, 358400, 0, 0
27000, 354816, 0, 0
27500, 361472, 0, 0
28000, 356096, 0, 0
28500, 354304, 0, 0
29000, 354304, 0, 0
29500, 357888, 0, 0
30000, 358656, 0, 0
30500, 356096, 0, 0
31000, 359936, 0, 0
31500, 360192, 0, 0
32000, 363776, 0, 0
32500, 359424, 0, 0
33000, 356608, 0, 0
33500, 357632, 0, 0
34000, 356864, 0, 0
34500, 356608, 0, 0
35000, 357376, 0, 0
35500, 356352, 0, 0
36000, 357120, 0, 0
36500, 359168, 0, 0
37000, 358144, 0, 0
37500, 359680, 0, 0
38000, 358656, 0, 0
38500, 361984, 0, 0
39000, 359680, 0, 0
39500, 359424, 0, 0
40000, 359680, 0, 0
40500, 359936, 0, 0
41000, 363776, 0, 0
41500, 355584, 0, 0
42000, 358400, 0, 0
42500, 361472, 0, 0
43000, 362496, 0, 0
43500, 355072, 0, 0
44000, 362752, 0, 0
44500, 359936, 0, 0
45000, 355584, 0, 0
45500, 359936, 0, 0
46000, 356608, 0, 0
46501, 364071, 0, 0
47000, 353024, 0, 0
47500, 356608, 0, 0
48001, 359217, 0, 0
48500, 356864, 0, 0
49000, 356864, 0, 0
49501, 357684, 0, 0
50000, 358400, 0, 0
50500, 357888, 0, 0
51000, 355072, 0, 0
51500, 360448, 0, 0
52000, 362240, 0, 0
52500, 359936, 0, 0
53000, 358400, 0, 0
53500, 361984, 0, 0
54000, 359936, 0, 0
54500, 360192, 0, 0
55000, 365824, 0, 0
55500, 360960, 0, 0
56000, 360192, 0, 0
56500, 354048, 0, 0
57000, 360960, 0, 0
57500, 357120, 0, 0
58000, 358144, 0, 0
58500, 360960, 0, 0
59000, 358400, 0, 0
59500, 356352, 0, 0
