500, 604672, 1, 0
1000, 611328, 1, 0
1500, 610560, 1, 0
2000, 606976, 1, 0
2500, 618752, 1, 0
3000, 609024, 1, 0
3500, 616960, 1, 0
4000, 616704, 1, 0
4500, 612864, 1, 0
5000, 626944, 1, 0
5500, 609280, 1, 0
6000, 615680, 1, 0
6500, 604672, 1, 0
7000, 600576, 1, 0
7500, 599040, 1, 0
8000, 614912, 1, 0
8500, 601344, 1, 0
9000, 609280, 1, 0
9500, 599296, 1, 0
10000, 609024, 1, 0
10500, 603648, 1, 0
11000, 594176, 1, 0
11500, 604160, 1, 0
12001, 590690, 1, 0
12500, 606720, 1, 0
13000, 606720, 1, 0
13500, 594944, 1, 0
14000, 614912, 1, 0
14500, 610816, 1, 0
15000, 599296, 1, 0
15500, 601344, 1, 0
16000, 589312, 1, 0
16500, 606720, 1, 0
17000, 600576, 1, 0
17500, 592640, 1, 0
18000, 601344, 1, 0
18500, 587520, 1, 0
19000, 619520, 1, 0
19500, 615936, 1, 0
20000, 601600, 1, 0
20500, 609792, 1, 0
21000, 607488, 1, 0
21500, 604416, 1, 0
22000, 612352, 1, 0
22500, 608256, 1, 0
23000, 611584, 1, 0
23500, 616704, 1, 0
24000, 610048, 1, 0
24500, 608256, 1, 0
25000, 593664, 1, 0
25500, 609024, 1, 0
26000, 603904, 1, 0
26500, 595200, 1, 0
27000, 605696, 1, 0
27500, 594688, 1, 0
28000, 599296, 1, 0
28500, 602368, 1, 0
29000, 601088, 1, 0
29500, 606976, 1, 0
30000, 600064, 1, 0
30500, 597760, 1, 0
31000, 603648, 1, 0
31500, 594176, 1, 0
32000, 604672, 1, 0
32500, 598016, 1, 0
33000, 594944, 1, 0
33500, 599040, 1, 0
34000, 596736, 1, 0
34500, 604928, 1, 0
35000, 613376, 1, 0
35500, 604928, 1, 0
36000, 617728, 1, 0
36500, 619264, 1, 0
37000, 609280, 1, 0
37500, 615168, 1, 0
38000, 607488, 1, 0
38500, 608000, 1, 0
39000, 609024, 1, 0
39500, 597504, 1, 0
40000, 604672, 1, 0
40500, 598784, 1, 0
41000, 606208, 1, 0
41500, 604416, 1, 0
42000, 598784, 1, 0
42500, 607488, 1, 0
43000, 604672, 1, 0
43500, 598528, 1, 0
44000, 608000, 1, 0
44500, 603136, 1, 0
45000, 610816, 1, 0
45500, 614656, 1, 0
46000, 605696, 1, 0
46500, 616960, 1, 0
47000, 603392, 1, 0
47500, 603904, 1, 0
48000, 604416, 1, 0
48500, 601600, 1, 0
49000, 605696, 1, 0
49500, 601600, 1, 0
50000, 614144, 1, 0
50500, 614656, 1, 0
51000, 611328, 1, 0
51500, 618240, 1, 0
52000, 610304, 1, 0
52500, 617472, 1, 0
53000, 615168, 1, 0
53500, 604416, 1, 0
54000, 616448, 1, 0
54500, 607744, 1, 0
55000, 600576, 1, 0
55500, 610304, 1, 0
56000, 601856, 1, 0
56500, 606976, 1, 0
57000, 604928, 1, 0
57500, 599808, 1, 0
58000, 605696, 1, 0
58500, 598016, 1, 0
59000, 610560, 1, 0
59500, 604928, 1, 0
