500, 311921, 0, 0
1000, 250091, 0, 0
1500, 244784, 0, 0
2000, 242799, 0, 0
2500, 248401, 0, 0
3000, 246504, 0, 0
3500, 238611, 0, 0
4000, 240373, 0, 0
4500, 307908, 0, 0
5000, 248802, 0, 0
5500, 245873, 0, 0
6000, 238998, 0, 0
6500, 242733, 0, 0
7000, 246595, 0, 0
7500, 241697, 0, 0
8000, 236605, 0, 0
8500, 275361, 0, 0
9000, 265449, 0, 0
9500, 235594, 0, 0
10000, 246103, 0, 0
10500, 244613, 0, 0
11000, 243030, 0, 0
11500, 237562, 0, 0
12000, 242366, 0, 0
12500, 255954, 0, 0
13000, 293087, 0, 0
13500, 238661, 0, 0
14000, 240539, 0, 0
14500, 238905, 0, 0
15000, 245042, 0, 0
15500, 236624, 0, 0
16000, 240189, 0, 0
16500, 243089, 0, 0
17000, 320139, 0, 0
17500, 242635, 0, 0
18000, 247232, 0, 0
18500, 245448, 0, 0
19000, 235058, 0, 0
19500, 240674, 0, 0
20000, 243692, 0, 0
20500, 235265, 0, 0
21000, 312052, 0, 0
21500, 253432, 0, 0
22000, 233869, 0, 0
22500, 254459, 0, 0
23000, 350886, 0, 0
23500, 356579, 0, 0
24000, 353792, 0, 0
24500, 354581, 0, 0
25000, 356920, 0, 0
25500, 358705, 0, 0
26000, 354360, 0, 0
26500, 352935, 0, 0
27000, 355904, 0, 0
27500, 349754, 0, 0
28000, 355613, 0, 0
28500, 355912, 0, 0
29000, 356834, 0, 0
29500, 353596, 0, 0
30000, 352038, 0, 0
30500, 354914, 0, 0
31000, 351554, 0, 0
31500, 350616, 0, 0
32000, 347764, 0, 0
32500, 351802, 0, 0
33000, 354096, 0, 0
33500, 353779, 0, 0
34000, 354391, 0, 0
34500, 353963, 0, 0
35000, 354088, 0, 0
35500, 355062, 0, 0
36000, 353358, 0, 0
36500, 352352, 0, 0
37000, 353338, 0, 0
37500, 350885, 0, 0
38000, 353021, 0, 0
38500, 349566, 0, 0
39000, 351073, 0, 0
39500, 352044, 0, 0
40000, 351474, 0, 0
40500, 351049, 0, 0
41000, 347801, 0, 0
41500, 355991, 0, 0
42000, 352225, 0, 0
42500, 350004, 0, 0
43000, 349392, 0, 0
43500, 355338, 0, 0
44000, 348703, 0, 0
44500, 351553, 0, 0
45000, 355060, 0, 0
45500, 351418, 0, 0
46000, 354837, 0, 0
46500, 346760, 0, 0
47000, 357547, 0, 0
47500, 354598, 0, 0
48000, 351704, 0, 0
48500, 353808, 0, 0
49000, 354396, 0, 0
49500, 353038, 0, 0
50000, 352255, 0, 0
50500, 353516, 0, 0
51000, 356181, 0, 0
51500, 350505, 0, 0
52000, 349166, 0, 0
52500, 351642, 0, 0
53000, 352428, 0, 0
53500, 349656, 0, 0
54000, 351565, 0, 0
54500, 350529, 0, 0
55000, 346069, 0, 0
55500, 350426, 0, 0
56000, 351157, 0, 0
56500, 356701, 0, 0
57000, 350599, 0, 0
57500, 354194, 0, 0
58000, 352696, 0, 0
58500, 350580, 0, 0
59000, 352889, 0, 0
59500, 355036, 0, 0
60000, 345886, 0, 0
