500, 12162438, 1, 0
1000, 12362631, 1, 0
1500, 12246272, 1, 0
2000, 12225274, 1, 0
2500, 12424948, 1, 0
3000, 12161558, 1, 0
3500, 12179981, 1, 0
4000, 12178814, 1, 0
4500, 12027344, 1, 0
5000, 12013798, 1, 0
5500, 12052769, 1, 0
6000, 12117888, 1, 0
6501, 11852147, 1, 0
7000, 12386397, 1, 0
7500, 12261992, 1, 0
8000, 12299655, 1, 0
8500, 12216211, 1, 0
9000, 12309502, 1, 0
9500, 12397318, 1, 0
10000, 12100784, 1, 0
10500, 12346851, 1, 0
11000, 12321131, 1, 0
11500, 12148167, 1, 0
12000, 12071097, 1, 0
12500, 12057644, 1, 0
13000, 12070305, 1, 0
13500, 11859280, 1, 0
14000, 12193802, 1, 0
14500, 12028845, 1, 0
15000, 12023757, 1, 0
15500, 12158370, 1, 0
16000, 12300167, 1, 0
16500, 12386282, 1, 0
17000, 12158458, 1, 0
17500, 12449072, 1, 0
18000, 12269748, 1, 0
18500, 12185605, 1, 0
19000, 12281785, 1, 0
19500, 12365546, 1, 0
20000, 12354272, 1, 0
20500, 12066370, 1, 0
21000, 12148576, 1, 0
21500, 12115116, 1, 0
22000, 11995666, 1, 0
22500, 12062065, 1, 0
23000, 12095234, 1, 0
23500, 12218975, 1, 0
24000, 11971648, 1, 0
24500, 12415482, 1, 0
25000, 12190443, 1, 0
25500, 12095477, 1, 0
26000, 12548376, 1, 0
26500, 11779999, 1, 0
27000, 12525416, 1, 0
27500, 12125844, 1, 0
28000, 12325237, 1, 0
28500, 12325732, 1, 0
29000, 12074385, 1, 0
29500, 12038069, 1, 0
30000, 12128650, 1, 0
30500, 12168596, 1, 0
31000, 11897615, 1, 0
31500, 12262625, 1, 0
32000, 12141926, 1, 0
32500, 12244087, 1, 0
33000, 12109030, 1, 0
33500, 12429699, 1, 0
34000, 12474736, 1, 0
34500, 12230889, 1, 0
35000, 12378107, 1, 0
35500, 12346595, 1, 0
36000, 12366946, 1, 0
36500, 12039653, 1, 0
37000, 12094184, 1, 0
37500, 12176051, 1, 0
38000, 11848526, 1, 0
38500, 12097177, 1, 0
39000, 12033134, 1, 0
39500, 12143395, 1, 0
40000, 12161158, 1, 0
40500, 12425422, 1, 0
41000, 12394834, 1, 0
41500, 12112977, 1, 0
42000, 12352557, 1, 0
42500, 12280491, 1, 0
43000, 12304220, 1, 0
43500, 12220904, 1, 0
44000, 12223572, 1, 0
44500, 12174325, 1, 0
45000, 11882824, 1, 0
45500, 12131640, 1, 0
46000, 12060249, 1, 0
46500, 12049131, 1, 0
47000, 12041687, 1, 0
47500, 12357369, 1, 0
48000, 12361289, 1, 0
48500, 12165459, 1, 0
49000, 12447366, 1, 0
49500, 12327888, 1, 0
50000, 12355540, 1, 0
50500, 12189154, 1, 0
51000, 12275059, 1, 0
51500, 12281370, 1, 0
52000, 11946929, 1, 0
52500, 12197953, 1, 0
53000, 11977657, 1, 0
53500, 11836086, 1, 0
54000, 12382385, 1, 0
54500, 11618676, 1, 0
55000, 12058035, 1, 0
55500, 11901290, 1, 0
56000, 12151439, 1, 0
56500, 11987963, 1, 0
57000, 12087456, 1, 0
57500, 12256721, 1, 0
58000, 12414413, 1, 0
58500, 12221529, 1, 0
59000, 12252444, 1, 0
59500, 12549404, 1, 0
60000, 12342346, 1, 0
60011, 17345674, 1, 0
