500, 30352894, 0, 0
1000, 32175260, 0, 0
1500, 32342934, 0, 0
2000, 32105654, 0, 0
2500, 32300777, 0, 0
3000, 32076839, 0, 0
3500, 32029423, 0, 0
4000, 32244761, 0, 0
4500, 32010949, 0, 0
5000, 32260799, 0, 0
5500, 32112256, 0, 0
6000, 32019130, 0, 0
6500, 31940845, 0, 0
7000, 31993924, 0, 0
7500, 32061625, 0, 0
8000, 32101738, 0, 0
8500, 32107567, 0, 0
9000, 32275905, 0, 0
9500, 32053433, 0, 0
10000, 32362619, 0, 0
10500, 31951407, 0, 0
11000, 32387010, 0, 0
11500, 31637652, 0, 0
12000, 31425479, 0, 0
12500, 31542786, 0, 0
13000, 31496552, 0, 0
13500, 31504615, 0, 0
14000, 31485107, 0, 0
14500, 31432914, 0, 0
15000, 31431099, 0, 0
15500, 31482308, 0, 0
16000, 31459142, 0, 0
16500, 31520274, 0, 0
17000, 31455738, 0, 0
17500, 31530166, 0, 0
18000, 31437430, 0, 0
18500, 31446642, 0, 0
19000, 31502245, 0, 0
19500, 31521269, 0, 0
20000, 31434940, 0, 0
20500, 31524144, 0, 0
21000, 31524690, 0, 0
21500, 31434420, 0, 0
22000, 31435953, 0, 0
22500, 31466130, 0, 0
23000, 31534399, 0, 0
23500, 31513247, 0, 0
24000, 31486927, 0, 0
24500, 31445529, 0, 0
25000, 31535844, 0, 0
25500, 31425806, 0, 0
26000, 31511038, 0, 0
26500, 31488477, 0, 0
27000, 31462271, 0, 0
27500, 31425959, 0, 0
28000, 31444746, 0, 0
28500, 31532247, 0, 0
29000, 31436459, 0, 0
29500, 31442927, 0, 0
30000, 31424340, 0, 0
30500, 31512563, 0, 0
31000, 31447685, 0, 0
31500, 31528464, 0, 0
32000, 31519704, 0, 0
32500, 31525663, 0, 0
33000, 31424829, 0, 0
33500, 31597845, 0, 0
34000, 31422817, 0, 0
34500, 31547152, 0, 0
35000, 31518699, 0, 0
35500, 31465307, 0, 0
36000, 31434604, 0, 0
36500, 31443047, 0, 0
37000, 31539637, 0, 0
37500, 31448129, 0, 0
38000, 31447298, 0, 0
38500, 31533869, 0, 0
39000, 31559813, 0, 0
39500, 31425443, 0, 0
40000, 31432568, 0, 0
40500, 31489404, 0, 0
41000, 31434235, 0, 0
41500, 31442729, 0, 0
42000, 31425964, 0, 0
42500, 31494101, 0, 0
43000, 31429024, 0, 0
43500, 31478703, 0, 0
44000, 31430305, 0, 0
44500, 31480318, 0, 0
45000, 31435615, 0, 0
45500, 31454870, 0, 0
46000, 31427956, 0, 0
46500, 31450716, 0, 0
47000, 31441282, 0, 0
47500, 31432148, 0, 0
48000, 31422646, 0, 0
48500, 31455383, 0, 0
49000, 31457759, 0, 0
49500, 31425749, 0, 0
50000, 31481303, 0, 0
50500, 31512105, 0, 0
51000, 31426468, 0, 0
51500, 31427519, 0, 0
52000, 31569728, 0, 0
52500, 31458096, 0, 0
53000, 31454565, 0, 0
53500, 31548319, 0, 0
54000, 31428932, 0, 0
54500, 31461085, 0, 0
55000, 31426623, 0, 0
55500, 31423932, 0, 0
56000, 31425397, 0, 0
56500, 31467245, 0, 0
57000, 31443981, 0, 0
57500, 31438769, 0, 0
58000, 31428129, 0, 0
58500, 31456780, 0, 0
59000, 31444089, 0, 0
59500, 31424399, 0, 0
60000, 31449101, 0, 0
60031, 47021083, 0, 0
