500, 15772, 0, 0
1000, 15021, 0, 0
1500, 15047, 0, 0
2000, 15046, 0, 0
2500, 15076, 0, 0
3000, 15076, 0, 0
3500, 14973, 0, 0
4000, 15054, 0, 0
4500, 15352, 0, 0
5000, 15113, 0, 0
5500, 15043, 0, 0
6000, 15138, 0, 0
6500, 14893, 0, 0
7000, 15003, 0, 0
7500, 15310, 0, 0
8000, 15394, 0, 0
8500, 15055, 0, 0
9000, 15057, 0, 0
9500, 15115, 0, 0
10000, 15503, 0, 0
10500, 15413, 0, 0
11000, 15404, 0, 0
11500, 15089, 0, 0
12000, 15078, 0, 0
12500, 15074, 0, 0
13000, 14975, 0, 0
13500, 15006, 0, 0
14000, 15366, 0, 0
14500, 15095, 0, 0
15000, 15046, 0, 0
15501, 15030, 0, 0
16000, 15039, 0, 0
16500, 15000, 0, 0
17000, 15415, 0, 0
17500, 14996, 0, 0
18000, 14740, 0, 0
18500, 14751, 0, 0
19000, 14749, 0, 0
19500, 14719, 0, 0
20000, 14716, 0, 0
20500, 14701, 0, 0
21000, 14714, 0, 0
21500, 14710, 0, 0
22000, 15087, 0, 0
22500, 14937, 0, 0
23000, 14710, 0, 0
23500, 14690, 0, 0
24000, 14682, 0, 0
24500, 14687, 0, 0
25000, 14682, 0, 0
25500, 14657, 0, 0
26000, 15007, 0, 0
26500, 14704, 0, 0
27000, 14850, 0, 0
27500, 14973, 0, 0
28000, 15358, 0, 0
28500, 15398, 0, 0
29000, 15111, 0, 0
29500, 15046, 0, 0
30000, 14762, 0, 0
30500, 15260, 0, 0
31000, 15280, 0, 0
31500, 15320, 0, 0
32000, 15330, 0, 0
32500, 14981, 0, 0
33000, 14807, 0, 0
33500, 14947, 0, 0
34000, 14934, 0, 0
34500, 14956, 0, 0
35000, 14997, 0, 0
35500, 14777, 0, 0
36000, 14774, 0, 0
36500, 15103, 0, 0
37000, 15090, 0, 0
37500, 14811, 0, 0
38000, 14795, 0, 0
38500, 14830, 0, 0
39000, 14818, 0, 0
39500, 14829, 0, 0
40000, 15173, 0, 0
40500, 14840, 0, 0
41000, 14831, 0, 0
41500, 15156, 0, 0
42000, 14857, 0, 0
42500, 14850, 0, 0
43000, 14825, 0, 0
43500, 14816, 0, 0
44000, 14780, 0, 0
44500, 14825, 0, 0
45000, 14797, 0, 0
45500, 14786, 0, 0
46000, 15132, 0, 0
46500, 14776, 0, 0
47000, 14788, 0, 0
47500, 14846, 0, 0
48000, 14914, 0, 0
48500, 14955, 0, 0
49000, 14931, 0, 0
49500, 14907, 0, 0
50000, 14939, 0, 0
50500, 15346, 0, 0
51000, 14936, 0, 0
51500, 15314, 0, 0
52000, 14987, 0, 0
52500, 14939, 0, 0
53000, 14936, 0, 0
53500, 14941, 0, 0
54000, 14773, 0, 0
54500, 14749, 0, 0
55000, 14763, 0, 0
55500, 14982, 0, 0
56000, 14950, 0, 0
56500, 14975, 0, 0
57000, 15329, 0, 0
57500, 14955, 0, 0
58000, 14929, 0, 0
58500, 14720, 0, 0
59000, 14908, 0, 0
59500, 14950, 0, 0
60003, 14935, 0, 0
