500, 12185128, 1, 0
1000, 12392158, 1, 0
1500, 12271643, 1, 0
2000, 12251991, 1, 0
2500, 12455740, 1, 0
3000, 12192439, 1, 0
3500, 12210969, 1, 0
4000, 12209736, 1, 0
4500, 12057274, 1, 0
5000, 12046877, 1, 0
5500, 12080635, 1, 0
6000, 12145936, 1, 0
6501, 11880292, 1, 0
7000, 12416263, 1, 0
7500, 12290817, 1, 0
8000, 12327677, 1, 0
8500, 12241206, 1, 0
9000, 12336680, 1, 0
9500, 12422658, 1, 0
10000, 12126205, 1, 0
10500, 12372452, 1, 0
11000, 12346391, 1, 0
11500, 12173560, 1, 0
12000, 12098587, 1, 0
12500, 12085032, 1, 0
13000, 12097671, 1, 0
13500, 11886663, 1, 0
14000, 12220986, 1, 0
14500, 12056590, 1, 0
15000, 12050945, 1, 0
15500, 12185738, 1, 0
16000, 12327489, 1, 0
16500, 12413771, 1, 0
17000, 12185839, 1, 0
17500, 12477048, 1, 0
18000, 12297322, 1, 0
18500, 12213178, 1, 0
19000, 12309315, 1, 0
19500, 12392954, 1, 0
20000, 12381529, 1, 0
20500, 12093717, 1, 0
21000, 12175867, 1, 0
21500, 12142557, 1, 0
22000, 12022960, 1, 0
22500, 12089130, 1, 0
23000, 12122450, 1, 0
23500, 12246366, 1, 0
24000, 11999026, 1, 0
24500, 12442579, 1, 0
25000, 12217664, 1, 0
25500, 12122763, 1, 0
26000, 12575771, 1, 0
26500, 11807083, 1, 0
27000, 12552543, 1, 0
27500, 12153107, 1, 0
28000, 12352417, 1, 0
28500, 12352976, 1, 0
29000, 12101739, 1, 0
29500, 12065323, 1, 0
30000, 12155968, 1, 0
30500, 12195685, 1, 0
31000, 11924926, 1, 0
31500, 12289889, 1, 0
32000, 12169322, 1, 0
32500, 12271722, 1, 0
33000, 12136294, 1, 0
33500, 12457221, 1, 0
34000, 12501942, 1, 0
34500, 12258236, 1, 0
35000, 12405380, 1, 0
35500, 12374401, 1, 0
36000, 12394114, 1, 0
36500, 12066796, 1, 0
37000, 12121670, 1, 0
37500, 12203211, 1, 0
38000, 11876036, 1, 0
38500, 12123943, 1, 0
39000, 12060380, 1, 0
39500, 12170594, 1, 0
40000, 12188673, 1, 0
40500, 12452659, 1, 0
41000, 12422110, 1, 0
41500, 12140067, 1, 0
42000, 12379595, 1, 0
42500, 12307753, 1, 0
43000, 12331598, 1, 0
43500, 12248026, 1, 0
44000, 12250833, 1, 0
44500, 12201390, 1, 0
45000, 11910397, 1, 0
45500, 12158394, 1, 0
46000, 12087295, 1, 0
46500, 12076081, 1, 0
47000, 12069185, 1, 0
47500, 12384473, 1, 0
48000, 12388446, 1, 0
48500, 12192488, 1, 0
49000, 12474810, 1, 0
49500, 12355551, 1, 0
50000, 12382583, 1, 0
50500, 12216189, 1, 0
51000, 12301951, 1, 0
51500, 12308354, 1, 0
52000, 11974459, 1, 0
52500, 12225344, 1, 0
53000, 12004771, 1, 0
53500, 11863233, 1, 0
54000, 12409455, 1, 0
54500, 11645925, 1, 0
55000, 12085122, 1, 0
55500, 11928403, 1, 0
56000, 12178848, 1, 0
56500, 12014895, 1, 0
57000, 12114517, 1, 0
57500, 12284112, 1, 0
58000, 12441588, 1, 0
58500, 12249073, 1, 0
59000, 12280284, 1, 0
59500, 12576446, 1, 0
60000, 12369580, 1, 0
60011, 17372333, 1, 0
