500, 5388, 1, 0
1000, 5288, 1, 0
1500, 5270, 1, 0
2000, 5308, 1, 0
2500, 5276, 1, 0
3000, 5216, 1, 0
3500, 5162, 1, 0
4000, 5282, 1, 0
4500, 5236, 1, 0
5000, 5132, 1, 0
5500, 5164, 1, 0
6000, 5240, 1, 0
6500, 5184, 1, 0
7000, 5136, 1, 0
7500, 5230, 1, 0
8000, 5358, 1, 0
8500, 5234, 1, 0
9000, 5274, 1, 0
9500, 5304, 1, 0
10000, 5326, 1, 0
10500, 5270, 1, 0
11000, 5422, 1, 0
11500, 5222, 1, 0
12000, 5406, 1, 0
12500, 5492, 1, 0
13000, 5276, 1, 0
13500, 5164, 1, 0
14000, 5216, 1, 0
14500, 5222, 1, 0
15000, 5134, 1, 0
15500, 5188, 1, 0
16000, 5292, 1, 0
16500, 5210, 1, 0
17000, 5228, 1, 0
17500, 5364, 1, 0
18000, 5314, 1, 0
18500, 5302, 1, 0
19000, 5158, 1, 0
19500, 5226, 1, 0
20000, 5220, 1, 0
20500, 5236, 1, 0
21000, 5294, 1, 0
21500, 5342, 1, 0
22000, 5262, 1, 0
22500, 5264, 1, 0
23000, 5256, 1, 0
23500, 5118, 1, 0
24000, 5122, 1, 0
24500, 5184, 1, 0
25000, 5224, 1, 0
25500, 5138, 1, 0
26000, 5102, 1, 0
26500, 5232, 1, 0
27000, 5200, 1, 0
27500, 5226, 1, 0
28000, 5264, 1, 0
28500, 5364, 1, 0
29000, 5278, 1, 0
29500, 5250, 1, 0
30000, 5246, 1, 0
30500, 5210, 1, 0
31000, 5212, 1, 0
31500, 5156, 1, 0
32000, 5276, 1, 0
32500, 5158, 1, 0
33000, 5130, 1, 0
33500, 5252, 1, 0
34000, 5276, 1, 0
34500, 5270, 1, 0
35000, 5274, 1, 0
35500, 5412, 1, 0
36000, 5308, 1, 0
36500, 5304, 1, 0
37000, 5270, 1, 0
37500, 5150, 1, 0
38000, 5142, 1, 0
38500, 5198, 1, 0
39000, 5252, 1, 0
39500, 5174, 1, 0
40000, 5174, 1, 0
40500, 5226, 1, 0
41000, 5270, 1, 0
41500, 5240, 1, 0
42000, 5244, 1, 0
42500, 5402, 1, 0
43000, 5292, 1, 0
43500, 5310, 1, 0
44000, 5290, 1, 0
44500, 5156, 1, 0
45000, 5156, 1, 0
45500, 5242, 1, 0
46000, 5242, 1, 0
46500, 5266, 1, 0
47000, 5074, 1, 0
47500, 5234, 1, 0
48000, 5222, 1, 0
48500, 5228, 1, 0
49000, 5268, 1, 0
49500, 5382, 1, 0
50000, 5236, 1, 0
50500, 5278, 1, 0
51000, 5290, 1, 0
51500, 5200, 1, 0
52000, 5178, 1, 0
52500, 5200, 1, 0
53000, 5232, 1, 0
53500, 5146, 1, 0
54000, 5120, 1, 0
54500, 5232, 1, 0
55000, 5190, 1, 0
55500, 5178, 1, 0
56000, 5180, 1, 0
56500, 5384, 1, 0
57000, 5294, 1, 0
57500, 5288, 1, 0
58000, 5382, 1, 0
58500, 5268, 1, 0
59000, 5192, 1, 0
59500, 5292, 1, 0
60000, 5498, 1, 0
