500, 23829, 1, 0
1000, 28221, 1, 0
1500, 27344, 1, 0
2000, 27212, 1, 0
2500, 26945, 1, 0
3000, 26971, 1, 0
3500, 27176, 1, 0
4000, 27148, 1, 0
4500, 27003, 1, 0
5000, 27071, 1, 0
5500, 27121, 1, 0
6000, 27059, 1, 0
6500, 27378, 1, 0
7000, 26917, 1, 0
7500, 27299, 1, 0
8000, 26853, 1, 0
8500, 26949, 1, 0
9000, 27258, 1, 0
9500, 26977, 1, 0
10000, 27185, 1, 0
10500, 27676, 1, 0
11000, 27308, 1, 0
11500, 27808, 1, 0
12000, 26980, 1, 0
12500, 27254, 1, 0
13000, 26984, 1, 0
13500, 27036, 1, 0
14000, 27171, 1, 0
14500, 27384, 1, 0
15000, 27047, 1, 0
15500, 27228, 1, 0
16000, 27164, 1, 0
16500, 27510, 1, 0
17000, 26764, 1, 0
17500, 27237, 1, 0
18000, 26898, 1, 0
18500, 27001, 1, 0
19000, 27000, 1, 0
19500, 27107, 1, 0
20000, 27089, 1, 0
20500, 27021, 1, 0
21000, 27067, 1, 0
21500, 27017, 1, 0
22000, 27413, 1, 0
22500, 27559, 1, 0
23000, 26809, 1, 0
23500, 26854, 1, 0
24000, 26981, 1, 0
24500, 26914, 1, 0
25000, 27291, 1, 0
25500, 26801, 1, 0
26000, 26719, 1, 0
26500, 27157, 1, 0
27000, 27061, 1, 0
27500, 26859, 1, 0
28000, 26926, 1, 0
28500, 26371, 1, 0
29000, 26178, 1, 0
29500, 26597, 1, 0
30000, 26066, 1, 0
30500, 25938, 1, 0
31000, 25984, 1, 0
31500, 25702, 1, 0
32000, 26040, 1, 0
32500, 26342, 1, 0
33000, 26501, 1, 0
33500, 25939, 1, 0
34000, 26615, 1, 0
34500, 26741, 1, 0
35000, 26884, 1, 0
35500, 26809, 1, 0
36000, 27056, 1, 0
36500, 26812, 1, 0
37000, 26740, 1, 0
37500, 26784, 1, 0
38000, 26614, 1, 0
38501, 26367, 1, 0
39000, 26639, 1, 0
39500, 26604, 1, 0
40000, 26703, 1, 0
40500, 25841, 1, 0
41000, 25811, 1, 0
41500, 25756, 1, 0
42000, 25945, 1, 0
42500, 26541, 1, 0
43000, 26383, 1, 0
43500, 26482, 1, 0
44000, 26077, 1, 0
44500, 25848, 1, 0
45000, 26131, 1, 0
45500, 25916, 1, 0
46000, 25840, 1, 0
46500, 25639, 1, 0
47000, 25793, 1, 0
47500, 26301, 1, 0
48000, 25830, 1, 0
48500, 25702, 1, 0
49000, 25835, 1, 0
49500, 25755, 1, 0
50000, 26376, 1, 0
50500, 26088, 1, 0
51000, 26322, 1, 0
51500, 26412, 1, 0
52000, 25924, 1, 0
52500, 25837, 1, 0
53000, 26474, 1, 0
53500, 26404, 1, 0
54000, 26774, 1, 0
54500, 25823, 1, 0
55000, 25495, 1, 0
55500, 25887, 1, 0
56000, 25696, 1, 0
56500, 26008, 1, 0
57000, 26450, 1, 0
57500, 26511, 1, 0
58000, 26599, 1, 0
58500, 26651, 1, 0
59000, 26352, 1, 0
59500, 25528, 1, 0
60006, 25678, 1, 0
