500, 3174, 0, 0
1000, 3946, 0, 0
1500, 4042, 0, 0
2000, 4074, 0, 0
2500, 3976, 0, 0
3000, 4014, 0, 0
3500, 4146, 0, 0
4000, 4110, 0, 0
4500, 3208, 0, 0
5000, 3978, 0, 0
5500, 4006, 0, 0
6000, 4136, 0, 0
6500, 4072, 0, 0
7000, 4000, 0, 0
7500, 4084, 0, 0
8000, 4180, 0, 0
8500, 3578, 0, 0
9000, 3724, 0, 0
9500, 4194, 0, 0
10000, 4012, 0, 0
10500, 4044, 0, 0
11000, 4068, 0, 0
11500, 4152, 0, 0
12000, 4080, 0, 0
12500, 3858, 0, 0
13001, 3365, 0, 0
13500, 4132, 0, 0
14000, 4108, 0, 0
14501, 4125, 0, 0
15000, 4030, 0, 0
15500, 4176, 0, 0
16000, 4114, 0, 0
16500, 4056, 0, 0
17000, 3080, 0, 0
17500, 4072, 0, 0
18000, 3992, 0, 0
18500, 4024, 0, 0
19000, 4206, 0, 0
19500, 4100, 0, 0
20000, 4058, 0, 0
20500, 4196, 0, 0
21000, 3156, 0, 0
21500, 3898, 0, 0
22000, 4224, 0, 0
22500, 3874, 0, 0
23000, 2812, 0, 0
23500, 2768, 0, 0
24000, 2786, 0, 0
24500, 2786, 0, 0
25000, 2768, 0, 0
25500, 2750, 0, 0
26000, 2788, 0, 0
26500, 2800, 0, 0
27000, 2772, 0, 0
27500, 2824, 0, 0
28000, 2782, 0, 0
28500, 2768, 0, 0
29000, 2768, 0, 0
29500, 2796, 0, 0
30000, 2802, 0, 0
30500, 2784, 0, 0
31000, 2810, 0, 0
31500, 2814, 0, 0
32000, 2842, 0, 0
32500, 2808, 0, 0
33000, 2786, 0, 0
33500, 2794, 0, 0
34000, 2788, 0, 0
34500, 2786, 0, 0
35000, 2792, 0, 0
35500, 2784, 0, 0
36000, 2790, 0, 0
36500, 2806, 0, 0
37000, 2798, 0, 0
37500, 2812, 0, 0
38000, 2800, 0, 0
38500, 2828, 0, 0
39000, 2810, 0, 0
39500, 2808, 0, 0
40000, 2810, 0, 0
40500, 2812, 0, 0
41000, 2842, 0, 0
41500, 2778, 0, 0
42000, 2800, 0, 0
42500, 2824, 0, 0
43000, 2832, 0, 0
43500, 2774, 0, 0
44000, 2834, 0, 0
44500, 2812, 0, 0
45000, 2778, 0, 0
45500, 2812, 0, 0
46000, 2786, 0, 0
46501, 2844, 0, 0
47000, 2758, 0, 0
47500, 2786, 0, 0
48001, 2806, 0, 0
48500, 2788, 0, 0
49000, 2788, 0, 0
49501, 2794, 0, 0
50000, 2800, 0, 0
50500, 2796, 0, 0
51001, 2774, 0, 0
51500, 2816, 0, 0
52000, 2830, 0, 0
52500, 2812, 0, 0
53000, 2800, 0, 0
53500, 2828, 0, 0
54000, 2812, 0, 0
54500, 2814, 0, 0
55000, 2858, 0, 0
55500, 2820, 0, 0
56000, 2814, 0, 0
56500, 2766, 0, 0
57000, 2820, 0, 0
57500, 2790, 0, 0
58000, 2798, 0, 0
58500, 2820, 0, 0
59000, 2800, 0, 0
59500, 2784, 0, 0
