500, 19560, 0, 0
1000, 14817, 0, 0
1500, 14837, 0, 0
2000, 14782, 0, 0
2500, 14794, 0, 0
3000, 14833, 0, 0
3500, 14929, 0, 0
4000, 15039, 0, 0
4500, 15052, 0, 0
5000, 14991, 0, 0
5500, 15283, 0, 0
6000, 14789, 0, 0
6500, 15140, 0, 0
7000, 14829, 0, 0
7500, 14801, 0, 0
8000, 14807, 0, 0
8500, 14829, 0, 0
9000, 14799, 0, 0
9500, 14801, 0, 0
10000, 14818, 0, 0
10500, 14829, 0, 0
11000, 14879, 0, 0
11500, 14953, 0, 0
12000, 15198, 0, 0
12500, 14941, 0, 0
13000, 15246, 0, 0
13500, 14932, 0, 0
14000, 15164, 0, 0
14500, 15008, 0, 0
15000, 14665, 0, 0
15500, 15201, 0, 0
16000, 14767, 0, 0
16500, 14838, 0, 0
17000, 14539, 0, 0
17500, 14525, 0, 0
18000, 14545, 0, 0
18500, 14494, 0, 0
19000, 14531, 0, 0
19500, 14938, 0, 0
20000, 14598, 0, 0
20500, 14967, 0, 0
21000, 14963, 0, 0
21500, 14622, 0, 0
22000, 14618, 0, 0
22500, 14642, 0, 0
23000, 14566, 0, 0
23500, 14672, 0, 0
24000, 14834, 0, 0
24500, 14855, 0, 0
25000, 14633, 0, 0
25500, 15117, 0, 0
26000, 14871, 0, 0
26500, 14719, 0, 0
27000, 14946, 0, 0
27500, 14792, 0, 0
28000, 14777, 0, 0
28500, 14840, 0, 0
29000, 14595, 0, 0
29500, 14601, 0, 0
30000, 15201, 0, 0
30500, 14546, 0, 0
31000, 14608, 0, 0
31500, 14607, 0, 0
32000, 14603, 0, 0
32500, 14610, 0, 0
33000, 14594, 0, 0
33500, 14637, 0, 0
34000, 14929, 0, 0
34500, 14875, 0, 0
35000, 14657, 0, 0
35500, 15194, 0, 0
36000, 14740, 0, 0
36500, 14778, 0, 0
37000, 14899, 0, 0
37500, 15201, 0, 0
38000, 14984, 0, 0
38500, 14728, 0, 0
39000, 15119, 0, 0
39500, 14772, 0, 0
40000, 14820, 0, 0
40500, 14555, 0, 0
41000, 14575, 0, 0
41500, 14556, 0, 0
42000, 14994, 0, 0
42500, 15259, 0, 0
43000, 14597, 0, 0
43500, 14635, 0, 0
44000, 14614, 0, 0
44500, 14632, 0, 0
45000, 14585, 0, 0
45500, 14819, 0, 0
46000, 14672, 0, 0
46500, 14612, 0, 0
47000, 14601, 0, 0
47500, 14586, 0, 0
48000, 14654, 0, 0
48500, 14953, 0, 0
49000, 14610, 0, 0
49500, 14639, 0, 0
50000, 14663, 0, 0
50500, 14623, 0, 0
51000, 14611, 0, 0
51500, 14624, 0, 0
52000, 14621, 0, 0
52500, 14626, 0, 0
53000, 14649, 0, 0
53500, 14782, 0, 0
54000, 14529, 0, 0
54500, 14585, 0, 0
55000, 14501, 0, 0
55500, 14920, 0, 0
56000, 14703, 0, 0
56500, 15074, 0, 0
57000, 14776, 0, 0
57500, 14763, 0, 0
58000, 14773, 0, 0
58500, 14744, 0, 0
59000, 14746, 0, 0
59500, 14791, 0, 0
60031, 15115, 0, 0
