500, 284835, 0, 0
1000, 227292, 0, 0
1500, 222484, 0, 0
2000, 220650, 0, 0
2500, 225791, 0, 0
3000, 224267, 0, 0
3500, 216709, 0, 0
4000, 218564, 0, 0
4500, 280390, 0, 0
5000, 226457, 0, 0
5500, 222960, 0, 0
6000, 217043, 0, 0
6500, 220671, 0, 0
7000, 224272, 0, 0
7500, 219776, 0, 0
8000, 214983, 0, 0
8500, 250729, 0, 0
9000, 241865, 0, 0
9500, 213907, 0, 0
10000, 223973, 0, 0
10500, 222476, 0, 0
11000, 221305, 0, 0
11500, 216223, 0, 0
12000, 220591, 0, 0
12500, 232891, 0, 0
13000, 267372, 0, 0
13500, 216769, 0, 0
14000, 218226, 0, 0
14500, 217273, 0, 0
15000, 222847, 0, 0
15500, 215143, 0, 0
16000, 218648, 0, 0
16500, 221166, 0, 0
17000, 292586, 0, 0
17500, 220530, 0, 0
18000, 224972, 0, 0
18500, 223591, 0, 0
19000, 213628, 0, 0
19500, 218589, 0, 0
20000, 221683, 0, 0
20500, 213581, 0, 0
21000, 285091, 0, 0
21500, 230688, 0, 0
22000, 212686, 0, 0
22500, 231498, 0, 0
23000, 320870, 0, 0
23500, 325563, 0, 0
24000, 322503, 0, 0
24500, 324358, 0, 0
25000, 326492, 0, 0
25500, 328695, 0, 0
26000, 324748, 0, 0
26500, 323396, 0, 0
27000, 325818, 0, 0
27500, 319943, 0, 0
28000, 325731, 0, 0
28500, 325809, 0, 0
29000, 326826, 0, 0
29500, 323795, 0, 0
30000, 322514, 0, 0
30500, 324840, 0, 0
31000, 321864, 0, 0
31500, 321165, 0, 0
32000, 317567, 0, 0
32500, 322192, 0, 0
33000, 324644, 0, 0
33500, 323903, 0, 0
34000, 324572, 0, 0
34500, 324123, 0, 0
35000, 323374, 0, 0
35500, 325454, 0, 0
36000, 324025, 0, 0
36500, 323044, 0, 0
37000, 323891, 0, 0
37500, 321353, 0, 0
38000, 323433, 0, 0
38500, 320397, 0, 0
39000, 321034, 0, 0
39500, 322542, 0, 0
40000, 321938, 0, 0
40500, 322259, 0, 0
41000, 318577, 0, 0
41500, 325051, 0, 0
42000, 322943, 0, 0
42500, 320960, 0, 0
43000, 320136, 0, 0
43500, 325584, 0, 0
44000, 318461, 0, 0
44500, 321937, 0, 0
45000, 325154, 0, 0
45500, 321868, 0, 0
46000, 324844, 0, 0
46500, 317681, 0, 0
47000, 326647, 0, 0
47500, 324652, 0, 0
48000, 322268, 0, 0
48500, 324105, 0, 0
49000, 324531, 0, 0
49500, 323137, 0, 0
50000, 322471, 0, 0
50500, 323747, 0, 0
51000, 326634, 0, 0
51500, 321691, 0, 0
52000, 320019, 0, 0
52500, 322774, 0, 0
53000, 323313, 0, 0
53500, 320798, 0, 0
54000, 321362, 0, 0
54500, 321867, 0, 0
55000, 317102, 0, 0
55500, 321225, 0, 0
56000, 322386, 0, 0
56500, 327127, 0, 0
57000, 320688, 0, 0
57500, 323676, 0, 0
58000, 323371, 0, 0
58500, 320970, 0, 0
59000, 323416, 0, 0
59500, 325184, 0, 0
60000, 316699, 0, 0
