500, 30332765, 0, 0
1000, 32160164, 0, 0
1500, 32327817, 0, 0
2000, 32090605, 0, 0
2500, 32285711, 0, 0
3000, 32061731, 0, 0
3500, 32014252, 0, 0
4000, 32229400, 0, 0
4500, 31995611, 0, 0
5000, 32245551, 0, 0
5500, 32096672, 0, 0
6000, 32004059, 0, 0
6500, 31925416, 0, 0
7000, 31978814, 0, 0
7500, 32046535, 0, 0
8000, 32086664, 0, 0
8500, 32092457, 0, 0
9000, 32260834, 0, 0
9500, 32038351, 0, 0
10000, 32347527, 0, 0
10500, 31936307, 0, 0
11000, 32371846, 0, 0
11500, 31622449, 0, 0
12000, 31409969, 0, 0
12500, 31527539, 0, 0
13000, 31481011, 0, 0
13500, 31489391, 0, 0
14000, 31469650, 0, 0
14500, 31417617, 0, 0
15000, 31416149, 0, 0
15500, 31466828, 0, 0
16000, 31444085, 0, 0
16500, 31505136, 0, 0
17000, 31440922, 0, 0
17500, 31515359, 0, 0
18000, 31422611, 0, 0
18500, 31431867, 0, 0
19000, 31487441, 0, 0
19500, 31506055, 0, 0
20000, 31420056, 0, 0
20500, 31508900, 0, 0
21000, 31509446, 0, 0
21500, 31419512, 0, 0
22000, 31421057, 0, 0
22500, 31451204, 0, 0
23000, 31519550, 0, 0
23500, 31498344, 0, 0
24000, 31471764, 0, 0
24500, 31430383, 0, 0
25000, 31520930, 0, 0
25500, 31410570, 0, 0
26000, 31495727, 0, 0
26500, 31473491, 0, 0
27000, 31447048, 0, 0
27500, 31410882, 0, 0
28000, 31429670, 0, 0
28500, 31517116, 0, 0
29000, 31421586, 0, 0
29500, 31428049, 0, 0
30000, 31409038, 0, 0
30500, 31497557, 0, 0
31000, 31432801, 0, 0
31500, 31513580, 0, 0
32000, 31504824, 0, 0
32500, 31510777, 0, 0
33000, 31409961, 0, 0
33500, 31582932, 0, 0
34000, 31407606, 0, 0
34500, 31531992, 0, 0
35000, 31503762, 0, 0
35500, 31449838, 0, 0
36000, 31419586, 0, 0
36500, 31427981, 0, 0
37000, 31524454, 0, 0
37500, 31432625, 0, 0
38000, 31432042, 0, 0
38500, 31518851, 0, 0
39000, 31544404, 0, 0
39500, 31410383, 0, 0
40000, 31417447, 0, 0
40500, 31474583, 0, 0
41000, 31419379, 0, 0
41500, 31427905, 0, 0
42000, 31410692, 0, 0
42500, 31478196, 0, 0
43000, 31414158, 0, 0
43500, 31463779, 0, 0
44000, 31415406, 0, 0
44500, 31465404, 0, 0
45000, 31420751, 0, 0
45500, 31439781, 0, 0
46000, 31413002, 0, 0
46500, 31435816, 0, 0
47000, 31426397, 0, 0
47500, 31417287, 0, 0
48000, 31407709, 0, 0
48500, 31440142, 0, 0
49000, 31442867, 0, 0
49500, 31410834, 0, 0
50000, 31466346, 0, 0
50500, 31497201, 0, 0
51000, 31411577, 0, 0
51500, 31412612, 0, 0
52000, 31554826, 0, 0
52500, 31443185, 0, 0
53000, 31439633, 0, 0
53500, 31533331, 0, 0
54000, 31414055, 0, 0
54500, 31446202, 0, 0
55000, 31411847, 0, 0
55500, 31408742, 0, 0
56000, 31410422, 0, 0
56500, 31451899, 0, 0
57000, 31428928, 0, 0
57500, 31423723, 0, 0
58000, 31413084, 0, 0
58500, 31441756, 0, 0
59000, 31429061, 0, 0
59500, 31409338, 0, 0
60000, 31433698, 0, 0
60031, 47006046, 0, 0
