500, 59379, 0, 0
1000, 57985, 0, 0
1500, 58628, 0, 0
2000, 58352, 0, 0
2500, 58235, 0, 0
3000, 58550, 0, 0
3500, 58688, 0, 0
4000, 58214, 0, 0
4500, 58583, 0, 0
5000, 58258, 0, 0
5500, 58534, 0, 0
6000, 58374, 0, 0
6500, 58198, 0, 0
7000, 58184, 0, 0
7500, 58625, 0, 0
8000, 58630, 0, 0
8500, 58589, 0, 0
9000, 58386, 0, 0
9500, 58614, 0, 0
10000, 58212, 0, 0
10500, 58405, 0, 0
11000, 58205, 0, 0
11500, 58693, 0, 0
12000, 58424, 0, 0
12500, 58147, 0, 0
13000, 58544, 0, 0
13500, 58492, 0, 0
14000, 58314, 0, 0
14500, 58141, 0, 0
15000, 58419, 0, 0
15500, 58104, 0, 0
16000, 58431, 0, 0
16500, 58171, 0, 0
17000, 58415, 0, 0
17500, 58427, 0, 0
18000, 58247, 0, 0
18500, 58274, 0, 0
19000, 58271, 0, 0
19500, 58195, 0, 0
20000, 58112, 0, 0
20500, 58212, 0, 0
21000, 58289, 0, 0
21500, 58200, 0, 0
22000, 58134, 0, 0
22500, 58474, 0, 0
23000, 58616, 0, 0
23500, 58522, 0, 0
24000, 58094, 0, 0
24500, 57965, 0, 0
25000, 58228, 0, 0
25500, 58408, 0, 0
26000, 57986, 0, 0
26500, 58158, 0, 0
27000, 58233, 0, 0
27500, 57946, 0, 0
28000, 57969, 0, 0
28500, 58429, 0, 0
29000, 58412, 0, 0
29500, 58348, 0, 0
30000, 58568, 0, 0
30500, 58413, 0, 0
31000, 58412, 0, 0
31500, 58580, 0, 0
32000, 58390, 0, 0
32500, 58225, 0, 0
33000, 58440, 0, 0
33500, 58221, 0, 0
34000, 58408, 0, 0
34500, 58262, 0, 0
35000, 57929, 0, 0
35500, 57947, 0, 0
36000, 58409, 0, 0
36500, 58612, 0, 0
37000, 58305, 0, 0
37500, 58411, 0, 0
38000, 58081, 0, 0
38500, 58557, 0, 0
39000, 58469, 0, 0
39500, 58135, 0, 0
40000, 58431, 0, 0
40500, 58166, 0, 0
41000, 58667, 0, 0
41500, 58230, 0, 0
42000, 58435, 0, 0
42500, 58277, 0, 0
43000, 58444, 0, 0
43500, 58597, 0, 0
44000, 58370, 0, 0
44500, 58403, 0, 0
45000, 58538, 0, 0
45500, 58256, 0, 0
46000, 58367, 0, 0
46500, 58633, 0, 0
47000, 58265, 0, 0
47500, 58279, 0, 0
48000, 58271, 0, 0
48500, 58320, 0, 0
49000, 58157, 0, 0
49500, 58254, 0, 0
50000, 58447, 0, 0
50500, 58122, 0, 0
51000, 58118, 0, 0
51500, 58388, 0, 0
52000, 58352, 0, 0
52500, 58350, 0, 0
53000, 58672, 0, 0
53500, 58408, 0, 0
54000, 58533, 0, 0
54500, 58557, 0, 0
55000, 58248, 0, 0
55500, 58567, 0, 0
56000, 58314, 0, 0
56500, 58449, 0, 0
57000, 58421, 0, 0
57500, 58224, 0, 0
58000, 58313, 0, 0
58500, 58329, 0, 0
59000, 58520, 0, 0
59500, 58563, 0, 0
60000, 58579, 0, 0
