500, 2158, 1, 0
1000, 2054, 1, 0
1500, 1970, 1, 0
2000, 1892, 1, 0
2500, 1824, 1, 0
3001, 1718, 1, 0
3500, 1668, 1, 0
4000, 1658, 1, 0
4500, 1648, 1, 0
5000, 1658, 1, 0
5500, 1646, 1, 0
6000, 1716, 1, 0
6500, 1534, 1, 0
7000, 1368, 1, 0
7500, 1306, 1, 0
8001, 1285, 1, 0
8500, 1294, 1, 0
9000, 1310, 1, 0
9500, 1304, 1, 0
10000, 1330, 1, 0
10500, 1366, 1, 0
11000, 1400, 1, 0
11500, 1404, 1, 0
12000, 1444, 1, 0
12500, 1480, 1, 0
13000, 1438, 1, 0
13500, 1446, 1, 0
14000, 1474, 1, 0
14500, 1490, 1, 0
15000, 1500, 1, 0
15500, 1500, 1, 0
16001, 1504, 1, 0
16500, 1528, 1, 0
17000, 1558, 1, 0
17500, 1560, 1, 0
18000, 1556, 1, 0
18500, 1568, 1, 0
19000, 1588, 1, 0
19500, 1588, 1, 0
20000, 1586, 1, 0
20500, 1592, 1, 0
21000, 1590, 1, 0
21500, 1600, 1, 0
22000, 1588, 1, 0
22501, 1590, 1, 0
23000, 1600, 1, 0
23500, 1482, 1, 0
24000, 1378, 1, 0
24500, 1296, 1, 0
25000, 1216, 1, 0
25500, 1236, 1, 0
26000, 1248, 1, 0
26500, 1268, 1, 0
27000, 1312, 1, 0
27501, 1345, 1, 0
28000, 1380, 1, 0
28500, 1422, 1, 0
29000, 1468, 1, 0
29500, 1492, 1, 0
30000, 1496, 1, 0
30500, 1504, 1, 0
31000, 1490, 1, 0
31500, 1500, 1, 0
32000, 1500, 1, 0
32500, 1514, 1, 0
33000, 1522, 1, 0
33500, 1552, 1, 0
34000, 1554, 1, 0
34500, 1572, 1, 0
35000, 1582, 1, 0
35500, 1596, 1, 0
36000, 1598, 1, 0
36500, 1590, 1, 0
37000, 1586, 1, 0
37500, 1596, 1, 0
38000, 1600, 1, 0
38500, 1600, 1, 0
39000, 1596, 1, 0
39500, 1560, 1, 0
40000, 1576, 1, 0
40500, 1454, 1, 0
41001, 1337, 1, 0
41500, 1238, 1, 0
42000, 1218, 1, 0
42500, 1236, 1, 0
43000, 1246, 1, 0
43500, 1274, 1, 0
44000, 1308, 1, 0
44500, 1340, 1, 0
45000, 1374, 1, 0
45500, 1404, 1, 0
46000, 1434, 1, 0
46500, 1464, 1, 0
47000, 1486, 1, 0
47501, 1497, 1, 0
48000, 1496, 1, 0
48500, 1492, 1, 0
49001, 1493, 1, 0
49500, 1496, 1, 0
50000, 1500, 1, 0
50501, 1499, 1, 0
51000, 1514, 1, 0
51500, 1512, 1, 0
52001, 1485, 1, 0
52500, 1496, 1, 0
53000, 1496, 1, 0
53500, 1500, 1, 0
54000, 1496, 1, 0
54500, 1500, 1, 0
55000, 1510, 1, 0
55500, 1518, 1, 0
56000, 1518, 1, 0
56500, 1536, 1, 0
57000, 1542, 1, 0
57500, 1546, 1, 0
58000, 1504, 1, 0
58501, 1373, 1, 0
59000, 1220, 1, 0
59500, 1198, 1, 0
