500, 111776, 0, 0
1000, 122960, 0, 0
1500, 126064, 0, 0
2000, 125952, 0, 0
2500, 132768, 0, 0
3000, 133936, 0, 0
3500, 133104, 0, 0
4000, 134608, 0, 0
4500, 134016, 0, 0
5001, 133668, 0, 0
5500, 132832, 0, 0
6000, 133520, 0, 0
6501, 133796, 0, 0
7000, 133808, 0, 0
7500, 133456, 0, 0
8001, 133988, 0, 0
8500, 134576, 0, 0
9000, 134880, 0, 0
9501, 133716, 0, 0
10000, 134352, 0, 0
10500, 134528, 0, 0
11001, 134387, 0, 0
11500, 133760, 0, 0
12000, 134400, 0, 0
12501, 134435, 0, 0
13000, 133904, 0, 0
13500, 134000, 0, 0
14000, 134560, 0, 0
14500, 134576, 0, 0
15000, 135056, 0, 0
15501, 133556, 0, 0
16000, 133872, 0, 0
16500, 134416, 0, 0
17000, 133168, 0, 0
17500, 133760, 0, 0
18000, 133744, 0, 0
18501, 134147, 0, 0
19000, 133536, 0, 0
19500, 134064, 0, 0
20001, 133636, 0, 0
20500, 132784, 0, 0
21000, 133648, 0, 0
21501, 133844, 0, 0
22000, 133408, 0, 0
22500, 133536, 0, 0
23001, 133109, 0, 0
23500, 133936, 0, 0
24000, 134352, 0, 0
24501, 134067, 0, 0
25000, 133264, 0, 0
25500, 133904, 0, 0
26001, 133572, 0, 0
26500, 133600, 0, 0
27000, 133392, 0, 0
27501, 133109, 0, 0
28000, 133360, 0, 0
28500, 133504, 0, 0
29001, 133700, 0, 0
29500, 133216, 0, 0
30000, 133856, 0, 0
30501, 133844, 0, 0
31000, 133392, 0, 0
31500, 133808, 0, 0
32001, 133524, 0, 0
32500, 133632, 0, 0
33000, 133616, 0, 0
33501, 134128, 0, 0
34000, 133936, 0, 0
34500, 134192, 0, 0
35001, 134451, 0, 0
35500, 133584, 0, 0
36000, 133040, 0, 0
36501, 133301, 0, 0
37000, 133248, 0, 0
37500, 134672, 0, 0
38000, 133696, 0, 0
38500, 134016, 0, 0
39000, 134032, 0, 0
39501, 133636, 0, 0
40000, 133696, 0, 0
40500, 133360, 0, 0
41001, 133764, 0, 0
41500, 133808, 0, 0
42000, 134304, 0, 0
42501, 133892, 0, 0
43000, 132736, 0, 0
43500, 133680, 0, 0
44001, 133349, 0, 0
44500, 133552, 0, 0
45000, 134112, 0, 0
45501, 133988, 0, 0
46000, 133200, 0, 0
46500, 134464, 0, 0
47001, 133860, 0, 0
47500, 133648, 0, 0
48000, 133936, 0, 0
48501, 133445, 0, 0
49000, 134192, 0, 0
49500, 133936, 0, 0
50001, 134003, 0, 0
50500, 133712, 0, 0
51000, 133616, 0, 0
51500, 133376, 0, 0
52000, 133312, 0, 0
52500, 133264, 0, 0
53000, 133840, 0, 0
53500, 133840, 0, 0
54000, 134416, 0, 0
54500, 133872, 0, 0
55000, 133648, 0, 0
55500, 134192, 0, 0
56000, 133968, 0, 0
56500, 134224, 0, 0
57000, 134112, 0, 0
57500, 134048, 0, 0
58000, 133280, 0, 0
58500, 133904, 0, 0
59000, 133536, 0, 0
59500, 133584, 0, 0
