500, 245988, 1, 0
1000, 238894, 1, 0
1500, 215803, 1, 0
2000, 207373, 1, 0
2500, 191236, 1, 0
3000, 187792, 1, 0
3500, 180915, 1, 0
4000, 171382, 1, 0
4500, 161128, 1, 0
5000, 154847, 1, 0
5500, 64587, 1, 0
6000, 147211, 1, 0
6500, 150528, 1, 0
7000, 135826, 1, 0
7500, 105131, 1, 0
8000, 103391, 1, 0
8500, 118744, 1, 0
9000, 171380, 1, 0
9500, 250824, 1, 0
10000, 310675, 1, 0
10500, 358480, 1, 0
11000, 395475, 1, 0
11500, 409828, 1, 0
12000, 412048, 1, 0
12500, 403808, 1, 0
13000, 413891, 1, 0
13500, 425436, 1, 0
14000, 418278, 1, 0
14500, 422685, 1, 0
15000, 433828, 1, 0
15500, 411960, 1, 0
16000, 405524, 1, 0
16500, 411943, 1, 0
17000, 370314, 1, 0
17500, 374862, 1, 0
18000, 359719, 1, 0
18500, 327638, 1, 0
19000, 308370, 1, 0
19500, 297300, 1, 0
20000, 283213, 1, 0
20500, 272387, 1, 0
21000, 269782, 1, 0
21500, 246732, 1, 0
22000, 231087, 1, 0
22500, 217886, 1, 0
23000, 204342, 1, 0
23500, 192175, 1, 0
24000, 180008, 1, 0
24500, 146486, 1, 0
25000, 152012, 1, 0
25500, 152032, 1, 0
26000, 142375, 1, 0
26500, 131483, 1, 0
27000, 110766, 1, 0
27500, 99467, 1, 0
28000, 91109, 1, 0
28500, 120495, 1, 0
29000, 161412, 1, 0
29500, 217165, 1, 0
30000, 291043, 1, 0
30500, 347785, 1, 0
31000, 388090, 1, 0
31500, 410208, 1, 0
32000, 444798, 1, 0
32500, 438042, 1, 0
33000, 443391, 1, 0
33500, 453844, 1, 0
34000, 462910, 1, 0
34500, 449747, 1, 0
35000, 439303, 1, 0
35500, 427196, 1, 0
36000, 419727, 1, 0
36500, 421977, 1, 0
37000, 405769, 1, 0
37500, 382275, 1, 0
38000, 363830, 1, 0
38500, 354590, 1, 0
39000, 316057, 1, 0
39500, 299834, 1, 0
40000, 298168, 1, 0
40500, 289095, 1, 0
41000, 278942, 1, 0
41500, 273794, 1, 0
42000, 269887, 1, 0
42500, 244376, 1, 0
43000, 217100, 1, 0
43500, 214231, 1, 0
44000, 199062, 1, 0
44500, 189777, 1, 0
45000, 176234, 1, 0
45500, 167927, 1, 0
46000, 160010, 1, 0
46500, 153015, 1, 0
47000, 132368, 1, 0
47500, 62261, 1, 0
48000, 144336, 1, 0
48500, 80452, 1, 0
49000, 148177, 1, 0
49500, 167156, 1, 0
50000, 244262, 1, 0
50500, 311062, 1, 0
51000, 372338, 1, 0
51500, 398254, 1, 0
52000, 405317, 1, 0
52500, 419640, 1, 0
53000, 441165, 1, 0
53500, 431603, 1, 0
54000, 436570, 1, 0
54500, 427964, 1, 0
55000, 419699, 1, 0
55500, 429110, 1, 0
56000, 410226, 1, 0
56500, 386678, 1, 0
57000, 380837, 1, 0
57500, 376181, 1, 0
58000, 366248, 1, 0
58500, 342629, 1, 0
59000, 323766, 1, 0
59500, 312751, 1, 0
60000, 298924, 1, 0
