500, 1105, 0, 0
1000, 1008, 0, 0
1500, 935, 0, 0
2000, 847, 0, 0
2500, 842, 0, 0
3000, 794, 0, 0
3500, 872, 0, 0
4000, 1242, 0, 0
4500, 1064, 0, 0
5000, 969, 0, 0
5500, 1020, 0, 0
6000, 971, 0, 0
6500, 939, 0, 0
7000, 974, 0, 0
7500, 992, 0, 0
8000, 1026, 0, 0
8500, 1007, 0, 0
9000, 1024, 0, 0
9500, 1036, 0, 0
10000, 988, 0, 0
10500, 982, 0, 0
11000, 1038, 0, 0
11500, 992, 0, 0
12000, 996, 0, 0
12500, 965, 0, 0
13000, 958, 0, 0
13500, 1020, 0, 0
14000, 984, 0, 0
14500, 937, 0, 0
15000, 1072, 0, 0
15500, 979, 0, 0
16000, 978, 0, 0
16500, 1076, 0, 0
17000, 972, 0, 0
17500, 992, 0, 0
18000, 1039, 0, 0
18500, 987, 0, 0
19000, 1017, 0, 0
19500, 986, 0, 0
20000, 978, 0, 0
20500, 1000, 0, 0
21000, 944, 0, 0
21500, 990, 0, 0
22000, 1007, 0, 0
22500, 948, 0, 0
23000, 993, 0, 0
23500, 923, 0, 0
24000, 1003, 0, 0
24500, 1036, 0, 0
25000, 1007, 0, 0
25500, 988, 0, 0
26000, 1005, 0, 0
26500, 918, 0, 0
27000, 1022, 0, 0
27500, 946, 0, 0
28000, 928, 0, 0
28500, 1019, 0, 0
29000, 932, 0, 0
29500, 969, 0, 0
30000, 995, 0, 0
30500, 944, 0, 0
31000, 949, 0, 0
31500, 971, 0, 0
32000, 933, 0, 0
32500, 986, 0, 0
33000, 985, 0, 0
33500, 907, 0, 0
34000, 1002, 0, 0
34500, 953, 0, 0
35000, 968, 0, 0
35500, 980, 0, 0
36000, 928, 0, 0
36500, 961, 0, 0
37000, 987, 0, 0
37500, 971, 0, 0
38000, 996, 0, 0
38500, 920, 0, 0
39000, 928, 0, 0
39500, 1037, 0, 0
40000, 955, 0, 0
40500, 961, 0, 0
41000, 998, 0, 0
41500, 954, 0, 0
42000, 997, 0, 0
42500, 995, 0, 0
43000, 956, 0, 0
43500, 998, 0, 0
44000, 960, 0, 0
44500, 943, 0, 0
45000, 1000, 0, 0
45500, 963, 0, 0
46000, 993, 0, 0
46500, 1000, 0, 0
47000, 950, 0, 0
47500, 1003, 0, 0
48000, 939, 0, 0
48500, 943, 0, 0
49000, 1022, 0, 0
49500, 929, 0, 0
50000, 951, 0, 0
50500, 1007, 0, 0
51000, 945, 0, 0
51500, 925, 0, 0
52000, 1021, 0, 0
52500, 971, 0, 0
53000, 989, 0, 0
53500, 1000, 0, 0
54000, 938, 0, 0
54500, 1018, 0, 0
55000, 972, 0, 0
55500, 955, 0, 0
56000, 1091, 0, 0
56500, 992, 0, 0
57000, 939, 0, 0
57500, 994, 0, 0
58000, 922, 0, 0
58500, 932, 0, 0
59000, 1026, 0, 0
59500, 956, 0, 0
60000, 1007, 0, 0
