500, 46956, 0, 0
1000, 42682, 0, 0
1500, 47122, 0, 0
2000, 46152, 0, 0
2500, 42620, 0, 0
3000, 46890, 0, 0
3500, 43612, 0, 0
4000, 44280, 0, 0
4500, 46992, 0, 0
5000, 43236, 0, 0
5500, 46228, 0, 0
6000, 45710, 0, 0
6500, 42402, 0, 0
7000, 48694, 0, 0
7500, 46434, 0, 0
8000, 42838, 0, 0
8500, 49544, 0, 0
9000, 42690, 0, 0
9500, 44030, 0, 0
10000, 47620, 0, 0
10500, 43896, 0, 0
11000, 45570, 0, 0
11500, 42344, 0, 0
12000, 40874, 0, 0
12500, 44142, 0, 0
13000, 43320, 0, 0
13500, 42678, 0, 0
14000, 48570, 0, 0
14500, 42632, 0, 0
15000, 43200, 0, 0
15500, 47108, 0, 0
16000, 43108, 0, 0
16500, 44658, 0, 0
17000, 46650, 0, 0
17501, 42111, 0, 0
18000, 49018, 0, 0
18500, 45932, 0, 0
19000, 43144, 0, 0
19501, 48944, 0, 0
20000, 43818, 0, 0
20500, 43572, 0, 0
21000, 47424, 0, 0
21500, 41958, 0, 0
22000, 44060, 0, 0
22500, 45808, 0, 0
23001, 40974, 0, 0
23500, 46396, 0, 0
24000, 45214, 0, 0
24500, 42802, 0, 0
25000, 46272, 0, 0
25500, 41948, 0, 0
26000, 44322, 0, 0
26500, 46902, 0, 0
27000, 42168, 0, 0
27500, 45914, 0, 0
28001, 42101, 0, 0
28500, 40492, 0, 0
29000, 46764, 0, 0
29500, 41856, 0, 0
30000, 44332, 0, 0
30500, 47880, 0, 0
31000, 43246, 0, 0
31500, 46402, 0, 0
32000, 42276, 0, 0
32500, 39896, 0, 0
33000, 43736, 0, 0
33500, 45012, 0, 0
34000, 42596, 0, 0
34500, 46538, 0, 0
35000, 45630, 0, 0
35500, 42206, 0, 0
36000, 47312, 0, 0
36500, 39770, 0, 0
37000, 44256, 0, 0
37500, 46624, 0, 0
38000, 42680, 0, 0
38500, 45444, 0, 0
39001, 45157, 0, 0
39500, 41224, 0, 0
40000, 49160, 0, 0
40500, 44042, 0, 0
41000, 42618, 0, 0
41500, 45142, 0, 0
42000, 42572, 0, 0
42500, 44672, 0, 0
43000, 42966, 0, 0
43500, 40708, 0, 0
44000, 47018, 0, 0
44501, 46383, 0, 0
45000, 42902, 0, 0
45500, 49602, 0, 0
46000, 45966, 0, 0
46500, 44552, 0, 0
47000, 49880, 0, 0
47500, 45042, 0, 0
48000, 46298, 0, 0
48500, 48814, 0, 0
49000, 44310, 0, 0
49500, 45886, 0, 0
50000, 47786, 0, 0
50500, 42776, 0, 0
51000, 46872, 0, 0
51500, 47410, 0, 0
52000, 42476, 0, 0
52500, 42158, 0, 0
53000, 42838, 0, 0
53500, 41300, 0, 0
54000, 46116, 0, 0
54500, 44290, 0, 0
55000, 44866, 0, 0
55500, 44808, 0, 0
56000, 40324, 0, 0
56500, 41818, 0, 0
57000, 45020, 0, 0
57500, 42700, 0, 0
58000, 48584, 0, 0
58500, 46282, 0, 0
59000, 41414, 0, 0
59500, 47042, 0, 0
