500, 49172817, 1, 0
1000, 46135967, 1, 0
1500, 42337573, 1, 0
2000, 41243452, 1, 0
2500, 30106067, 1, 0
3000, 29315983, 1, 0
3500, 21177948, 1, 0
4000, 16390595, 1, 0
4500, 27479411, 1, 0
5000, 18814125, 1, 0
5500, 23153114, 1, 0
6000, 17334502, 1, 0
6500, 41249052, 1, 0
7000, 60773741, 1, 0
7500, 74109815, 1, 0
8000, 86924797, 1, 0
8500, 97049785, 1, 0
9000, 102612976, 1, 0
9500, 104696019, 1, 0
10000, 104038845, 1, 0
10500, 102546197, 1, 0
11000, 101203251, 1, 0
11500, 98911291, 1, 0
12000, 96425042, 1, 0
12500, 93684641, 1, 0
13000, 95086303, 1, 0
13500, 87311514, 1, 0
14000, 80766720, 1, 0
14500, 77922005, 1, 0
15000, 74206169, 1, 0
15500, 73589769, 1, 0
16000, 66689327, 1, 0
16500, 67649825, 1, 0
17000, 60156079, 1, 0
17500, 55294557, 1, 0
18000, 51450146, 1, 0
18500, 45876414, 1, 0
19000, 39059029, 1, 0
19500, 36284379, 1, 0
20000, 23105470, 1, 0
20500, 23082761, 1, 0
21000, 21850640, 1, 0
21500, 15165582, 1, 0
22000, 23265216, 1, 0
22500, 25247465, 1, 0
23000, 46815258, 1, 0
23500, 65612479, 1, 0
24000, 80298643, 1, 0
24500, 90733146, 1, 0
25000, 95685831, 1, 0
25500, 102873221, 1, 0
26000, 106003965, 1, 0
26500, 104574743, 1, 0
27000, 103262566, 1, 0
27500, 105230755, 1, 0
28000, 104394466, 1, 0
28500, 101096043, 1, 0
29000, 98553192, 1, 0
29500, 90555485, 1, 0
30000, 89442511, 1, 0
30500, 86032724, 1, 0
31000, 85716027, 1, 0
31500, 78560809, 1, 0
32000, 73506724, 1, 0
32500, 65640940, 1, 0
33000, 62960193, 1, 0
33500, 56735761, 1, 0
34000, 54594071, 1, 0
34500, 47852500, 1, 0
35000, 41713121, 1, 0
35500, 38255564, 1, 0
36000, 35019266, 1, 0
36500, 24942808, 1, 0
37000, 22058079, 1, 0
37500, 23072167, 1, 0
38000, 24773625, 1, 0
38500, 21392399, 1, 0
39000, 22583907, 1, 0
39500, 39953420, 1, 0
40000, 57902413, 1, 0
40500, 74107103, 1, 0
41000, 85858964, 1, 0
41500, 91411337, 1, 0
42000, 97772196, 1, 0
42500, 102579217, 1, 0
43000, 103982365, 1, 0
43500, 100320779, 1, 0
44000, 95753596, 1, 0
44500, 91010487, 1, 0
45000, 93039841, 1, 0
45500, 88081021, 1, 0
46000, 85702345, 1, 0
46500, 82034401, 1, 0
47000, 77906778, 1, 0
47500, 75507427, 1, 0
48000, 72079543, 1, 0
48500, 66161544, 1, 0
49000, 64854011, 1, 0
49500, 59887212, 1, 0
50000, 55278284, 1, 0
50500, 49620663, 1, 0
51000, 47370083, 1, 0
51500, 43556433, 1, 0
52000, 39252987, 1, 0
52500, 24701085, 1, 0
53000, 17054120, 1, 0
53500, 27756982, 1, 0
54000, 21246308, 1, 0
54500, 17769285, 1, 0
55000, 13953273, 1, 0
55500, 47095782, 1, 0
56000, 68688854, 1, 0
56500, 83376515, 1, 0
57000, 91476814, 1, 0
57500, 101300508, 1, 0
58000, 107602035, 1, 0
58500, 111067579, 1, 0
59000, 106090448, 1, 0
59500, 103610012, 1, 0
60000, 104105570, 1, 0
60000, 50608950, 1, 0
