500, 8038839, 1, 0
1000, 7830505, 1, 0
1500, 7077850, 1, 0
2000, 6805771, 1, 0
2500, 6287638, 1, 0
3000, 6182565, 1, 0
3500, 5977959, 1, 0
4000, 5677138, 1, 0
4500, 5403166, 1, 0
5000, 5152008, 1, 0
5500, 2163775, 1, 0
6000, 4871837, 1, 0
6500, 4985460, 1, 0
7000, 4503537, 1, 0
7500, 3508611, 1, 0
8000, 3452159, 1, 0
8500, 3943289, 1, 0
9000, 5654840, 1, 0
9500, 8214498, 1, 0
10000, 10144262, 1, 0
10500, 11696187, 1, 0
11000, 12913581, 1, 0
11500, 13376863, 1, 0
12000, 13416498, 1, 0
12500, 13164844, 1, 0
13000, 13454956, 1, 0
13500, 13879980, 1, 0
14000, 13601851, 1, 0
14500, 13744755, 1, 0
15000, 14158578, 1, 0
15500, 13420419, 1, 0
16000, 13224041, 1, 0
16500, 13485954, 1, 0
17000, 12104519, 1, 0
17500, 12258858, 1, 0
18000, 11793493, 1, 0
18500, 10730488, 1, 0
19000, 10084968, 1, 0
19500, 9742962, 1, 0
20000, 9302645, 1, 0
20500, 8924550, 1, 0
21000, 8848227, 1, 0
21500, 8083840, 1, 0
22000, 7580190, 1, 0
22500, 7156792, 1, 0
23000, 6737509, 1, 0
23500, 6331194, 1, 0
24000, 5937816, 1, 0
24500, 4856774, 1, 0
25000, 5026821, 1, 0
25500, 5027422, 1, 0
26000, 4717433, 1, 0
26500, 4370123, 1, 0
27000, 3694957, 1, 0
27500, 3320988, 1, 0
28000, 3056331, 1, 0
28500, 4006529, 1, 0
29000, 5328395, 1, 0
29500, 7124173, 1, 0
30000, 9521160, 1, 0
30500, 11379846, 1, 0
31000, 12649391, 1, 0
31500, 13326966, 1, 0
32000, 14523973, 1, 0
32500, 14268412, 1, 0
33000, 14461164, 1, 0
33500, 14794812, 1, 0
34000, 15092734, 1, 0
34500, 14674901, 1, 0
35000, 14349100, 1, 0
35500, 13936644, 1, 0
36000, 13698670, 1, 0
36500, 13782993, 1, 0
37000, 13254042, 1, 0
37500, 12510244, 1, 0
38000, 11884342, 1, 0
38500, 11615468, 1, 0
39000, 10321350, 1, 0
39500, 9797134, 1, 0
40000, 9767563, 1, 0
40500, 9476093, 1, 0
41000, 9143090, 1, 0
41500, 8965077, 1, 0
42000, 8847562, 1, 0
42500, 8023320, 1, 0
43000, 7120278, 1, 0
43500, 7021822, 1, 0
44000, 6535198, 1, 0
44500, 6241118, 1, 0
45000, 5815594, 1, 0
45500, 5550288, 1, 0
46000, 5286895, 1, 0
46500, 5063400, 1, 0
47000, 4391904, 1, 0
47500, 2101151, 1, 0
48000, 4769689, 1, 0
48500, 2692368, 1, 0
49000, 4900356, 1, 0
49500, 5514420, 1, 0
50000, 7977164, 1, 0
50500, 10150234, 1, 0
51000, 12157339, 1, 0
51500, 12998534, 1, 0
52000, 13237993, 1, 0
52500, 13626199, 1, 0
53000, 14368111, 1, 0
53500, 14027701, 1, 0
54000, 14193114, 1, 0
54500, 13931873, 1, 0
55000, 13645084, 1, 0
55500, 14038670, 1, 0
56000, 13405017, 1, 0
56500, 12601980, 1, 0
57000, 12407036, 1, 0
57500, 12275274, 1, 0
58000, 11955641, 1, 0
58500, 11187372, 1, 0
59000, 10589939, 1, 0
59500, 10229831, 1, 0
60000, 9784753, 1, 0
60000, 4757670, 1, 0
