500, 7792119, 1, 0
1000, 7590459, 1, 0
1500, 6860991, 1, 0
2000, 6597541, 1, 0
2500, 6095443, 1, 0
3000, 5993991, 1, 0
3500, 5796100, 1, 0
4000, 5504666, 1, 0
4500, 5241286, 1, 0
5000, 4996062, 1, 0
5500, 2098782, 1, 0
6000, 4724060, 1, 0
6500, 4834090, 1, 0
7000, 4366968, 1, 0
7500, 3402740, 1, 0
8000, 3348175, 1, 0
8500, 3823990, 1, 0
9000, 5483312, 1, 0
9500, 7963813, 1, 0
10000, 9833428, 1, 0
10500, 11337604, 1, 0
11000, 12516526, 1, 0
11500, 12966150, 1, 0
12000, 13004132, 1, 0
12500, 12758856, 1, 0
13000, 13040489, 1, 0
13500, 13452753, 1, 0
14000, 13182918, 1, 0
14500, 13320878, 1, 0
15000, 13722340, 1, 0
15500, 13006949, 1, 0
16000, 12817540, 1, 0
16500, 13071281, 1, 0
17000, 11732455, 1, 0
17500, 11882772, 1, 0
18000, 11431400, 1, 0
18500, 10400895, 1, 0
19000, 9775360, 1, 0
19500, 9444589, 1, 0
20000, 9017424, 1, 0
20500, 8651089, 1, 0
21000, 8576988, 1, 0
21500, 7835947, 1, 0
22000, 7348033, 1, 0
22500, 6937879, 1, 0
23000, 6532097, 1, 0
23500, 6138000, 1, 0
24000, 5756940, 1, 0
24500, 4709202, 1, 0
25000, 4874190, 1, 0
25500, 4874571, 1, 0
26000, 4574312, 1, 0
26500, 4237925, 1, 0
27000, 3583503, 1, 0
27500, 3220917, 1, 0
28000, 2964280, 1, 0
28500, 3885916, 1, 0
29000, 5166486, 1, 0
29500, 6907104, 1, 0
30000, 9230774, 1, 0
30500, 11031130, 1, 0
31000, 12260933, 1, 0
31500, 12916854, 1, 0
32000, 14076905, 1, 0
32500, 13829679, 1, 0
33000, 14016069, 1, 0
33500, 14339682, 1, 0
34000, 14627875, 1, 0
34500, 14224100, 1, 0
35000, 13907321, 1, 0
35500, 13507544, 1, 0
36000, 13277395, 1, 0
36500, 13359408, 1, 0
37000, 12846448, 1, 0
37500, 12125613, 1, 0
38000, 11519171, 1, 0
38500, 11258420, 1, 0
39000, 10003924, 1, 0
39500, 9496339, 1, 0
40000, 9468116, 1, 0
40500, 9185499, 1, 0
41000, 8862892, 1, 0
41500, 8690262, 1, 0
42000, 8576310, 1, 0
42500, 7777218, 1, 0
43000, 6902442, 1, 0
43500, 6806713, 1, 0
44000, 6335168, 1, 0
44500, 6050431, 1, 0
45000, 5638415, 1, 0
45500, 5381482, 1, 0
46000, 5126042, 1, 0
46500, 4909547, 1, 0
47000, 4258839, 1, 0
47500, 2038324, 1, 0
48000, 4624961, 1, 0
48500, 2611400, 1, 0
49000, 4751479, 1, 0
49500, 5346977, 1, 0
50000, 7733550, 1, 0
50500, 9838896, 1, 0
51000, 11784642, 1, 0
51500, 12599754, 1, 0
52000, 12830491, 1, 0
52500, 13206481, 1, 0
53000, 13925328, 1, 0
53500, 13595048, 1, 0
54000, 13755423, 1, 0
54500, 13502152, 1, 0
55000, 13224337, 1, 0
55500, 13607875, 1, 0
56000, 12992903, 1, 0
56500, 12213904, 1, 0
57000, 12024799, 1, 0
57500, 11897510, 1, 0
58000, 11587975, 1, 0
58500, 10842853, 1, 0
59000, 10265043, 1, 0
59500, 9915449, 1, 0
60000, 9484451, 1, 0
60000, 4465928, 1, 0
