500, 20382, 0, 0
1000, 19037, 0, 0
1500, 21385, 0, 0
2000, 19805, 0, 0
2500, 20780, 0, 0
3000, 19916, 0, 0
3500, 18906, 0, 0
4000, 21588, 0, 0
4500, 20041, 0, 0
5000, 18884, 0, 0
5500, 21511, 0, 0
6000, 18654, 0, 0
6500, 19888, 0, 0
7000, 20953, 0, 0
7500, 19391, 0, 0
8000, 20985, 0, 0
8500, 21070, 0, 0
9000, 18993, 0, 0
9500, 22140, 0, 0
10000, 20185, 0, 0
10500, 19879, 0, 0
11000, 22464, 0, 0
11500, 19178, 0, 0
12000, 19318, 0, 0
12500, 21449, 0, 0
13000, 18982, 0, 0
13500, 20611, 0, 0
14000, 20573, 0, 0
14500, 19034, 0, 0
15000, 21772, 0, 0
15500, 19390, 0, 0
16000, 19811, 0, 0
16500, 22329, 0, 0
17000, 20188, 0, 0
17500, 21694, 0, 0
18000, 20587, 0, 0
18500, 18451, 0, 0
19000, 20783, 0, 0
19500, 19271, 0, 0
20000, 18400, 0, 0
20500, 21419, 0, 0
21000, 18377, 0, 0
21500, 18593, 0, 0
22000, 22331, 0, 0
22500, 18741, 0, 0
23000, 20340, 0, 0
23500, 20947, 0, 0
24000, 18843, 0, 0
24500, 20657, 0, 0
25000, 19337, 0, 0
25500, 18627, 0, 0
26000, 21686, 0, 0
26500, 18993, 0, 0
27000, 19501, 0, 0
27500, 21785, 0, 0
28000, 18519, 0, 0
28500, 19348, 0, 0
29000, 20643, 0, 0
29500, 18882, 0, 0
30000, 21707, 0, 0
30500, 21288, 0, 0
31000, 20781, 0, 0
31500, 21555, 0, 0
32000, 19121, 0, 0
32500, 19320, 0, 0
33000, 21399, 0, 0
33500, 19226, 0, 0
34000, 21023, 0, 0
34500, 21281, 0, 0
35000, 19075, 0, 0
35500, 20710, 0, 0
36000, 19637, 0, 0
36500, 18436, 0, 0
37000, 21481, 0, 0
37500, 21969, 0, 0
38000, 20087, 0, 0
38500, 22841, 0, 0
39000, 19083, 0, 0
39500, 19133, 0, 0
40000, 21463, 0, 0
40500, 18237, 0, 0
41000, 18888, 0, 0
41500, 20824, 0, 0
42000, 18721, 0, 0
42500, 20029, 0, 0
43000, 20363, 0, 0
43500, 18882, 0, 0
44000, 21247, 0, 0
44500, 21786, 0, 0
45000, 20335, 0, 0
45500, 21361, 0, 0
46000, 18639, 0, 0
46500, 20956, 0, 0
47000, 21550, 0, 0
47500, 19438, 0, 0
48000, 21117, 0, 0
48500, 21951, 0, 0
49000, 20960, 0, 0
49500, 21459, 0, 0
50000, 19619, 0, 0
50500, 19123, 0, 0
51000, 21773, 0, 0
51500, 18967, 0, 0
52000, 19607, 0, 0
52500, 22110, 0, 0
53000, 20641, 0, 0
53500, 20479, 0, 0
54000, 19941, 0, 0
54500, 19140, 0, 0
55000, 20655, 0, 0
55500, 19345, 0, 0
56000, 19886, 0, 0
56500, 22961, 0, 0
57000, 19222, 0, 0
57500, 18728, 0, 0
58000, 21588, 0, 0
58500, 18583, 0, 0
59000, 19914, 0, 0
59500, 20793, 0, 0
60000, 18880, 0, 0
