500, 35440, 1, 0
1000, 35952, 1, 0
1500, 38160, 1, 0
2000, 40256, 1, 0
2500, 44528, 1, 0
3000, 47136, 1, 0
3500, 50736, 1, 0
4000, 55248, 1, 0
4500, 103264, 1, 0
5000, 90672, 1, 0
5500, 94864, 1, 0
6000, 105904, 1, 0
6500, 99456, 1, 0
7000, 108320, 1, 0
7500, 81440, 1, 0
8000, 39888, 1, 0
8500, 29248, 1, 0
9000, 25216, 1, 0
9500, 22768, 1, 0
10000, 22320, 1, 0
10500, 21312, 1, 0
11000, 20640, 1, 0
11500, 20432, 1, 0
12000, 20384, 1, 0
12500, 20800, 1, 0
13000, 22208, 1, 0
13500, 22032, 1, 0
14000, 24544, 1, 0
14500, 26768, 1, 0
15000, 27616, 1, 0
15500, 30048, 1, 0
16000, 32016, 1, 0
16500, 34432, 1, 0
17000, 33984, 1, 0
17500, 37088, 1, 0
18000, 41216, 1, 0
18500, 47904, 1, 0
19000, 65920, 1, 0
19501, 70387, 1, 0
20000, 105184, 1, 0
20500, 116352, 1, 0
21000, 87200, 1, 0
21500, 127792, 1, 0
22000, 85840, 1, 0
22500, 68864, 1, 0
23000, 34512, 1, 0
23501, 27688, 1, 0
24000, 23824, 1, 0
24500, 20528, 1, 0
25000, 20432, 1, 0
25500, 19936, 1, 0
26000, 20272, 1, 0
26500, 20080, 1, 0
27000, 20688, 1, 0
27500, 21536, 1, 0
28000, 22704, 1, 0
28500, 23040, 1, 0
29001, 24510, 1, 0
29500, 25856, 1, 0
30000, 27440, 1, 0
30501, 29301, 1, 0
31000, 31616, 1, 0
31500, 33872, 1, 0
32000, 36048, 1, 0
32500, 38464, 1, 0
33000, 44112, 1, 0
33500, 47776, 1, 0
34000, 58768, 1, 0
34500, 86288, 1, 0
35000, 107552, 1, 0
35501, 81037, 1, 0
36000, 113248, 1, 0
36500, 108320, 1, 0
37000, 97152, 1, 0
37500, 65408, 1, 0
38000, 36384, 1, 0
38500, 27056, 1, 0
39000, 22224, 1, 0
39500, 20528, 1, 0
40000, 20272, 1, 0
40500, 20064, 1, 0
41000, 20288, 1, 0
41500, 20064, 1, 0
42000, 20272, 1, 0
42501, 20518, 1, 0
43000, 21136, 1, 0
43500, 21504, 1, 0
44000, 24368, 1, 0
44500, 25712, 1, 0
45000, 26816, 1, 0
45500, 27600, 1, 0
46000, 30096, 1, 0
46500, 32800, 1, 0
47000, 34720, 1, 0
47500, 34992, 1, 0
48000, 39888, 1, 0
48500, 44144, 1, 0
49000, 55600, 1, 0
49500, 55856, 1, 0
50000, 104256, 1, 0
50500, 99168, 1, 0
51000, 132272, 1, 0
51500, 90784, 1, 0
52000, 88960, 1, 0
52500, 106080, 1, 0
53000, 41712, 1, 0
53500, 31104, 1, 0
54001, 25692, 1, 0
54500, 22176, 1, 0
55000, 21200, 1, 0
55500, 20816, 1, 0
56001, 20007, 1, 0
56500, 19680, 1, 0
57000, 20544, 1, 0
57500, 21088, 1, 0
58000, 21920, 1, 0
58500, 23776, 1, 0
59000, 24496, 1, 0
59500, 26096, 1, 0
