500, 375632, 0, 0
1000, 341456, 0, 0
1500, 376976, 0, 0
2000, 369216, 0, 0
2500, 340960, 0, 0
3000, 375104, 0, 0
3500, 348896, 0, 0
4000, 354240, 0, 0
4500, 375936, 0, 0
5000, 345888, 0, 0
5500, 369824, 0, 0
6000, 365680, 0, 0
6500, 339216, 0, 0
7000, 389552, 0, 0
7500, 371472, 0, 0
8000, 342704, 0, 0
8500, 396352, 0, 0
9000, 341520, 0, 0
9500, 352240, 0, 0
10000, 380960, 0, 0
10500, 351168, 0, 0
11000, 364560, 0, 0
11500, 338752, 0, 0
12000, 326992, 0, 0
12500, 353136, 0, 0
13000, 346560, 0, 0
13500, 341424, 0, 0
14000, 388560, 0, 0
14500, 341056, 0, 0
15000, 345600, 0, 0
15500, 376848, 0, 0
16000, 344864, 0, 0
16500, 357264, 0, 0
17000, 373200, 0, 0
17501, 336894, 0, 0
18000, 392144, 0, 0
18500, 367456, 0, 0
19000, 345152, 0, 0
19501, 391552, 0, 0
20000, 350544, 0, 0
20500, 348576, 0, 0
21000, 379392, 0, 0
21500, 335664, 0, 0
22000, 352464, 0, 0
22500, 366448, 0, 0
23001, 327792, 0, 0
23500, 371168, 0, 0
24000, 361712, 0, 0
24500, 342416, 0, 0
25000, 370176, 0, 0
25500, 335584, 0, 0
26000, 354576, 0, 0
26500, 375216, 0, 0
27000, 337344, 0, 0
27500, 367312, 0, 0
28001, 336814, 0, 0
28500, 323936, 0, 0
29000, 374112, 0, 0
29500, 334848, 0, 0
30000, 354656, 0, 0
30500, 383040, 0, 0
31000, 345968, 0, 0
31500, 371216, 0, 0
32000, 338208, 0, 0
32500, 319168, 0, 0
33000, 349888, 0, 0
33500, 360096, 0, 0
34000, 340768, 0, 0
34500, 372304, 0, 0
35000, 365040, 0, 0
35500, 337648, 0, 0
36000, 378496, 0, 0
36500, 318160, 0, 0
37000, 354048, 0, 0
37500, 372976, 0, 0
38000, 341440, 0, 0
38500, 363552, 0, 0
39001, 361261, 0, 0
39500, 329792, 0, 0
40000, 393280, 0, 0
40500, 352336, 0, 0
41000, 340944, 0, 0
41500, 361136, 0, 0
42000, 340576, 0, 0
42500, 357376, 0, 0
43000, 343728, 0, 0
43500, 325664, 0, 0
44000, 376144, 0, 0
44501, 371065, 0, 0
45000, 343216, 0, 0
45500, 396816, 0, 0
46000, 367728, 0, 0
46500, 356416, 0, 0
47000, 399040, 0, 0
47500, 360336, 0, 0
48000, 370384, 0, 0
48500, 390512, 0, 0
49000, 354480, 0, 0
49500, 367088, 0, 0
50000, 382288, 0, 0
50500, 342208, 0, 0
51000, 374976, 0, 0
51500, 379280, 0, 0
52000, 339808, 0, 0
52500, 337264, 0, 0
53000, 342704, 0, 0
53500, 330400, 0, 0
54000, 368928, 0, 0
54500, 354320, 0, 0
55000, 358928, 0, 0
55500, 358464, 0, 0
56000, 322592, 0, 0
56500, 334544, 0, 0
57000, 360144, 0, 0
57500, 341600, 0, 0
58000, 388672, 0, 0
58500, 370256, 0, 0
59000, 331312, 0, 0
59500, 376336, 0, 0
