500, 108246, 1, 0
1551, 1087210, 1, 0
1551, 150113, 1, 0
2000, 112432, 1, 0
3119, 723796, 1, 0
3119, 56845, 1, 0
3500, 88229, 1, 0
4618, 896519, 1, 0
4619, 175972, 1, 0
5000, 89344, 1, 0
6136, 887875, 1, 0
6136, 153953, 1, 0
6500, 84102, 1, 0
7651, 939489, 1, 0
7651, 179854, 1, 0
8000, 86200, 1, 0
9163, 787394, 1, 0
9163, 155563, 1, 0
9500, 85513, 1, 0
10717, 765692, 1, 0
10717, 186277, 1, 0
11000, 83952, 1, 0
12199, 560705, 1, 0
12199, 165637, 1, 0
12500, 85235, 1, 0
13684, 590450, 1, 0
13684, 156797, 1, 0
14000, 84517, 1, 0
15196, 662042, 1, 0
15196, 65667, 1, 0
15500, 84230, 1, 0
16694, 626143, 1, 0
16695, 167450, 1, 0
17000, 86042, 1, 0
18206, 607653, 1, 0
18206, 157341, 1, 0
18500, 83029, 1, 0
19698, 599994, 1, 0
19698, 165780, 1, 0
20000, 83250, 1, 0
21179, 621505, 1, 0
21180, 147515, 1, 0
21500, 84376, 1, 0
22717, 705960, 1, 0
22717, 166557, 1, 0
23000, 83125, 1, 0
24258, 597950, 1, 0
24258, 154520, 1, 0
24500, 84330, 1, 0
25783, 483912, 1, 0
25783, 139301, 1, 0
26000, 87505, 1, 0
27304, 432009, 1, 0
27304, 127138, 1, 0
27500, 87106, 1, 0
28821, 409769, 1, 0
28822, 147820, 1, 0
29000, 88726, 1, 0
30311, 375199, 1, 0
30311, 161357, 1, 0
30500, 88714, 1, 0
31818, 396761, 1, 0
31818, 139743, 1, 0
32000, 87863, 1, 0
33338, 389465, 1, 0
33338, 169566, 1, 0
33500, 88521, 1, 0
34831, 365599, 1, 0
34831, 156857, 1, 0
35000, 88587, 1, 0
36379, 384022, 1, 0
36379, 120747, 1, 0
36500, 91253, 1, 0
37878, 329310, 1, 0
37878, 137367, 1, 0
38000, 90809, 1, 0
39393, 338431, 1, 0
39393, 161174, 1, 0
39500, 93690, 1, 0
40937, 330138, 1, 0
40938, 173147, 1, 0
41000, 99385, 1, 0
41500, 108887, 1, 0
42482, 2488399, 1, 0
42500, 110961, 1, 0
43000, 109051, 1, 0
44049, 1264936, 1, 0
44049, 161370, 1, 0
44500, 117215, 1, 0
45665, 672725, 1, 0
45665, 163537, 1, 0
46000, 87344, 1, 0
47195, 702617, 1, 0
47195, 148607, 1, 0
47500, 82867, 1, 0
48720, 661225, 1, 0
48720, 65087, 1, 0
49000, 82800, 1, 0
50201, 563607, 1, 0
50201, 158578, 1, 0
50500, 81856, 1, 0
51680, 623677, 1, 0
51680, 145934, 1, 0
52000, 82522, 1, 0
53170, 712415, 1, 0
53170, 147274, 1, 0
53500, 82205, 1, 0
54667, 760183, 1, 0
54668, 129785, 1, 0
55000, 79689, 1, 0
56121, 833932, 1, 0
56122, 147400, 1, 0
56500, 80200, 1, 0
57591, 1245762, 1, 0
57591, 132446, 1, 0
58000, 81511, 1, 0
59097, 2039939, 1, 0
59097, 148501, 1, 0
59500, 79340, 1, 0
60613, 2277964, 1, 0
