500, 321792, 0, 0
1000, 393920, 0, 0
1501, 440718, 0, 0
2000, 445120, 0, 0
2500, 469376, 0, 0
3001, 476742, 0, 0
3500, 478784, 0, 0
4000, 476480, 0, 0
4501, 475720, 0, 0
5000, 475072, 0, 0
5500, 476352, 0, 0
6001, 474506, 0, 0
6500, 472960, 0, 0
7000, 475136, 0, 0
7501, 475145, 0, 0
8000, 475776, 0, 0
8500, 475072, 0, 0
9001, 474443, 0, 0
9500, 474432, 0, 0
10000, 475776, 0, 0
10501, 474187, 0, 0
11000, 476160, 0, 0
11500, 475072, 0, 0
12001, 474698, 0, 0
12500, 474432, 0, 0
13000, 473472, 0, 0
13501, 473868, 0, 0
14000, 475584, 0, 0
14500, 476544, 0, 0
15001, 470099, 0, 0
15500, 473856, 0, 0
16000, 477312, 0, 0
16501, 475656, 0, 0
17000, 473344, 0, 0
17500, 476544, 0, 0
18000, 474752, 0, 0
18500, 476928, 0, 0
19000, 476800, 0, 0
19500, 476160, 0, 0
20000, 474688, 0, 0
20500, 475200, 0, 0
21000, 475264, 0, 0
21500, 474432, 0, 0
22000, 476032, 0, 0
22500, 476288, 0, 0
23000, 471232, 0, 0
23500, 475328, 0, 0
24000, 476288, 0, 0
24500, 475200, 0, 0
25000, 472832, 0, 0
25500, 473920, 0, 0
26000, 469632, 0, 0
26500, 476288, 0, 0
27000, 473856, 0, 0
27500, 474752, 0, 0
28000, 474240, 0, 0
28500, 472576, 0, 0
29000, 475456, 0, 0
29500, 472704, 0, 0
30000, 473536, 0, 0
30500, 471360, 0, 0
31000, 474816, 0, 0
31500, 471040, 0, 0
32000, 472000, 0, 0
32500, 472448, 0, 0
33000, 473152, 0, 0
33500, 473472, 0, 0
34000, 472832, 0, 0
34500, 474944, 0, 0
35000, 469440, 0, 0
35500, 476096, 0, 0
36000, 473792, 0, 0
36500, 474752, 0, 0
37000, 473088, 0, 0
37500, 474176, 0, 0
38000, 472512, 0, 0
38500, 472704, 0, 0
39000, 476608, 0, 0
39500, 473216, 0, 0
40000, 474688, 0, 0
40500, 473152, 0, 0
41000, 472320, 0, 0
41500, 472576, 0, 0
42000, 474304, 0, 0
42500, 473088, 0, 0
43000, 475520, 0, 0
43500, 471808, 0, 0
44000, 472256, 0, 0
44500, 472704, 0, 0
45000, 474368, 0, 0
45500, 471232, 0, 0
46000, 474688, 0, 0
46500, 474496, 0, 0
47000, 471488, 0, 0
47500, 473984, 0, 0
48000, 471104, 0, 0
48500, 471168, 0, 0
49000, 474688, 0, 0
49500, 471168, 0, 0
50000, 472896, 0, 0
50500, 474560, 0, 0
51000, 472256, 0, 0
51500, 472128, 0, 0
52000, 472128, 0, 0
52500, 473728, 0, 0
53000, 474112, 0, 0
53500, 472960, 0, 0
54000, 475392, 0, 0
54500, 472448, 0, 0
55000, 472832, 0, 0
55500, 474368, 0, 0
56000, 472128, 0, 0
56500, 475904, 0, 0
57000, 473216, 0, 0
57500, 474816, 0, 0
58000, 472256, 0, 0
58500, 472064, 0, 0
59000, 471296, 0, 0
59500, 472320, 0, 0
