500, 27626282, 1, 0
1542, 35261862, 1, 0
1542, 972821991, 1, 0
2000, 89879162, 1, 0
3153, 34313983, 1, 0
3153, 998846389, 1, 0
3500, 89992997, 1, 0
4676, 23223652, 1, 0
4676, 1050513421, 1, 0
5000, 95327429, 1, 0
6169, 22199719, 1, 0
6169, 1041675259, 1, 0
6500, 91329839, 1, 0
7688, 22603846, 1, 0
7689, 1071023234, 1, 0
8000, 99033997, 1, 0
9201, 22741542, 1, 0
9201, 1060730550, 1, 0
9500, 104061357, 1, 0
10731, 22429026, 1, 0
10732, 1072612882, 1, 0
11000, 113810934, 1, 0
12269, 22313248, 1, 0
12270, 1083911000, 1, 0
12500, 129393607, 1, 0
13802, 22176159, 1, 0
13802, 1080755453, 1, 0
14000, 152046480, 1, 0
15298, 22250409, 1, 0
15298, 1037338715, 1, 0
15500, 141122692, 1, 0
16809, 22267738, 1, 0
16809, 1058994133, 1, 0
17000, 152397400, 1, 0
18339, 22482196, 1, 0
18339, 1071214366, 1, 0
18500, 182714406, 1, 0
19855, 22464197, 1, 0
19856, 1056255654, 1, 0
20000, 198725864, 1, 0
21370, 22738745, 1, 0
21370, 1052428341, 1, 0
21500, 219703756, 1, 0
22898, 24035479, 1, 0
22898, 1046801239, 1, 0
23000, 283712466, 1, 0
24441, 23584721, 1, 0
24441, 1066329324, 1, 0
24500, 498253669, 1, 0
25000, 26333699, 1, 0
25984, 118114091, 1, 0
26000, 1012579691, 1, 0
26500, 54466419, 1, 0
27542, 35345133, 1, 0
27543, 991959496, 1, 0
28000, 87609465, 1, 0
29137, 33121612, 1, 0
29138, 1009770100, 1, 0
29500, 83389078, 1, 0
30663, 22827659, 1, 0
30663, 1073876450, 1, 0
31000, 90940345, 1, 0
32171, 22037215, 1, 0
32171, 1069504222, 1, 0
32500, 91274399, 1, 0
33695, 21862316, 1, 0
33695, 1087827983, 1, 0
34000, 100889204, 1, 0
35203, 21852389, 1, 0
35203, 1065751035, 1, 0
35500, 101043939, 1, 0
36739, 21510013, 1, 0
36739, 1095994308, 1, 0
37000, 111924145, 1, 0
38256, 21795191, 1, 0
38256, 1078848248, 1, 0
38500, 117165291, 1, 0
39744, 21926925, 1, 0
39744, 1051838241, 1, 0
40000, 114203403, 1, 0
41273, 22246491, 1, 0
41273, 1078554578, 1, 0
41500, 129615902, 1, 0
42793, 22062684, 1, 0
42793, 1071091108, 1, 0
43000, 136599963, 1, 0
44306, 21339048, 1, 0
44306, 1078528385, 1, 0
44500, 151149241, 1, 0
45839, 22010531, 1, 0
45840, 1082806123, 1, 0
46000, 178817057, 1, 0
47339, 21963548, 1, 0
47339, 1052280206, 1, 0
47500, 172367191, 1, 0
48839, 21600307, 1, 0
48839, 1058438529, 1, 0
49000, 171733009, 1, 0
50351, 22443140, 1, 0
50351, 1059838865, 1, 0
50500, 187458566, 1, 0
51891, 22224003, 1, 0
51891, 1087045619, 1, 0
52000, 261730076, 1, 0
53400, 23359909, 1, 0
53400, 1040174737, 1, 0
53500, 275621036, 1, 0
54942, 23770148, 1, 0
54942, 1064373486, 1, 0
55000, 493284534, 1, 0
56494, 26260777, 1, 0
56494, 1031868725, 1, 0
56500, 1032136029, 1, 0
57000, 71283035, 1, 0
58046, 35487887, 1, 0
58046, 988259513, 1, 0
58500, 89659189, 1, 0
59629, 33519739, 1, 0
59629, 985875885, 1, 0
60000, 110968868, 1, 0
60000, 15861591, 1, 0
