1508, 276322, 1, 0
1508, 158503, 1, 0
1508, 127398, 1, 0
3040, 282671, 1, 0
3040, 152127, 1, 0
3040, 127214, 1, 0
3500, 85133, 1, 0
4580, 4672523, 1, 0
4580, 170587, 1, 0
5000, 84625, 1, 0
6087, 1732931, 1, 0
6087, 148074, 1, 0
6500, 86050, 1, 0
7587, 1369654, 1, 0
7587, 150378, 1, 0
8000, 87973, 1, 0
9112, 1273544, 1, 0
9112, 138351, 1, 0
9500, 90879, 1, 0
10648, 884648, 1, 0
10648, 156952, 1, 0
11000, 91498, 1, 0
12176, 692046, 1, 0
12176, 139827, 1, 0
12500, 96315, 1, 0
13712, 555417, 1, 0
13712, 149114, 1, 0
14000, 100096, 1, 0
15298, 484808, 1, 0
15299, 174850, 1, 0
15500, 110813, 1, 0
16927, 388259, 1, 0
16927, 139866, 1, 0
17000, 98555, 1, 0
18410, 297505, 1, 0
18411, 167630, 1, 0
18500, 94507, 1, 0
19938, 316974, 1, 0
19938, 141812, 1, 0
20000, 96342, 1, 0
21454, 302357, 1, 0
21454, 68471, 1, 0
21500, 103332, 1, 0
22978, 295441, 1, 0
22978, 156471, 1, 0
23000, 112437, 1, 0
24475, 281433, 1, 0
24475, 153381, 1, 0
24500, 104970, 1, 0
26013, 289240, 1, 0
26013, 142652, 1, 0
26013, 132935, 1, 0
27540, 280586, 1, 0
27540, 145274, 1, 0
27540, 124927, 1, 0
29045, 277047, 1, 0
29045, 142095, 1, 0
29045, 128829, 1, 0
29500, 81202, 1, 0
30540, 65034813, 1, 0
30540, 147894, 1, 0
32051, 279309, 1, 0
32051, 151004, 1, 0
32052, 131943, 1, 0
32500, 82144, 1, 0
33580, 6750377, 1, 0
33580, 135488, 1, 0
34000, 82067, 1, 0
35089, 2402405, 1, 0
35090, 137569, 1, 0
35500, 81376, 1, 0
36588, 1947318, 1, 0
36588, 147466, 1, 0
37000, 82652, 1, 0
38068, 1692678, 1, 0
38068, 156314, 1, 0
38500, 81839, 1, 0
39570, 3553572, 1, 0
39570, 191574, 1, 0
40000, 81658, 1, 0
41095, 3227359, 1, 0
41095, 155856, 1, 0
41500, 85202, 1, 0
42616, 1337343, 1, 0
42616, 140670, 1, 0
43000, 87731, 1, 0
44127, 962169, 1, 0
44127, 150931, 1, 0
44500, 88589, 1, 0
45667, 859333, 1, 0
45667, 153624, 1, 0
46000, 91293, 1, 0
47215, 636313, 1, 0
47215, 150264, 1, 0
47500, 94862, 1, 0
48780, 503947, 1, 0
48780, 131414, 1, 0
49000, 102451, 1, 0
50390, 411478, 1, 0
50390, 165280, 1, 0
50500, 93144, 1, 0
51925, 329636, 1, 0
51925, 53137, 1, 0
52000, 95186, 1, 0
53484, 318796, 1, 0
53484, 125381, 1, 0
53500, 104101, 1, 0
55024, 286766, 1, 0
55024, 143567, 1, 0
55024, 123651, 1, 0
56534, 278796, 1, 0
56534, 145567, 1, 0
56534, 135264, 1, 0
58037, 274168, 1, 0
58037, 136026, 1, 0
58037, 137800, 1, 0
59544, 278028, 1, 0
59544, 146540, 1, 0
59544, 127604, 1, 0
60000, 81572, 1, 0
