500, 74430, 0, 0
1000, 72247, 0, 0
1500, 67453, 0, 0
2000, 65091, 0, 0
2500, 63483, 0, 0
3000, 64739, 0, 0
3500, 63579, 0, 0
4000, 63851, 0, 0
4500, 63493, 0, 0
5000, 63883, 0, 0
5500, 63393, 0, 0
6000, 63782, 0, 0
6500, 63896, 0, 0
7000, 63867, 0, 0
7500, 63625, 0, 0
8000, 63661, 0, 0
8500, 63865, 0, 0
9000, 63889, 0, 0
9500, 63633, 0, 0
10000, 63530, 0, 0
10500, 63552, 0, 0
11000, 63518, 0, 0
11500, 63627, 0, 0
12000, 63579, 0, 0
12500, 63696, 0, 0
13000, 63782, 0, 0
13500, 63852, 0, 0
14000, 63544, 0, 0
14500, 63930, 0, 0
15000, 63534, 0, 0
15500, 63799, 0, 0
16000, 63600, 0, 0
16500, 63480, 0, 0
17000, 63321, 0, 0
17500, 63748, 0, 0
18000, 63646, 0, 0
18500, 63462, 0, 0
19000, 63920, 0, 0
19500, 63851, 0, 0
20000, 63817, 0, 0
20500, 63876, 0, 0
21000, 63794, 0, 0
21500, 63382, 0, 0
22000, 63760, 0, 0
22500, 63933, 0, 0
23000, 63714, 0, 0
23500, 63749, 0, 0
24000, 63621, 0, 0
24500, 64066, 0, 0
25000, 63969, 0, 0
25500, 63761, 0, 0
26000, 63755, 0, 0
26500, 63424, 0, 0
27000, 63760, 0, 0
27500, 63801, 0, 0
28000, 63759, 0, 0
28500, 63765, 0, 0
29000, 63488, 0, 0
29500, 63863, 0, 0
30000, 63873, 0, 0
30500, 63827, 0, 0
31000, 64001, 0, 0
31500, 63897, 0, 0
32000, 63761, 0, 0
32500, 63741, 0, 0
33000, 63754, 0, 0
33500, 63293, 0, 0
34000, 63686, 0, 0
34500, 63297, 0, 0
35000, 63620, 0, 0
35500, 63672, 0, 0
36000, 63739, 0, 0
36500, 63898, 0, 0
37000, 63445, 0, 0
37500, 63913, 0, 0
38000, 63562, 0, 0
38500, 63373, 0, 0
39000, 63741, 0, 0
39500, 63644, 0, 0
40000, 63799, 0, 0
40500, 63932, 0, 0
41000, 63611, 0, 0
41500, 63515, 0, 0
42000, 63959, 0, 0
42500, 63779, 0, 0
43000, 63682, 0, 0
43500, 63772, 0, 0
44000, 63671, 0, 0
44500, 63907, 0, 0
45000, 63810, 0, 0
45500, 63617, 0, 0
46000, 63732, 0, 0
46500, 63945, 0, 0
47000, 63668, 0, 0
47500, 63930, 0, 0
48000, 63836, 0, 0
48500, 63925, 0, 0
49000, 64156, 0, 0
49500, 63771, 0, 0
50000, 63824, 0, 0
50500, 63964, 0, 0
51000, 63715, 0, 0
51500, 63572, 0, 0
52000, 63844, 0, 0
52500, 63686, 0, 0
53000, 63805, 0, 0
53500, 63913, 0, 0
54000, 63760, 0, 0
54500, 63637, 0, 0
55000, 63500, 0, 0
55500, 63566, 0, 0
56000, 63625, 0, 0
56500, 63733, 0, 0
57000, 63864, 0, 0
57500, 64063, 0, 0
58000, 63881, 0, 0
58500, 63632, 0, 0
59000, 63791, 0, 0
59500, 63624, 0, 0
60000, 63448, 0, 0
