500, 406208, 0, 0
1000, 428608, 0, 0
1500, 458816, 0, 0
2000, 474880, 0, 0
2500, 485184, 0, 0
3001, 482938, 0, 0
3500, 482752, 0, 0
4000, 484288, 0, 0
4501, 483129, 0, 0
5000, 480192, 0, 0
5500, 482880, 0, 0
6001, 480510, 0, 0
6500, 480832, 0, 0
7000, 482112, 0, 0
7501, 482682, 0, 0
8000, 483264, 0, 0
8500, 482496, 0, 0
9001, 481532, 0, 0
9500, 484160, 0, 0
10000, 484096, 0, 0
10501, 481469, 0, 0
11000, 483904, 0, 0
11500, 484864, 0, 0
12001, 482554, 0, 0
12500, 481280, 0, 0
13000, 482176, 0, 0
13501, 483576, 0, 0
14000, 481472, 0, 0
14500, 482048, 0, 0
15001, 479872, 0, 0
15500, 481472, 0, 0
16000, 482944, 0, 0
16501, 482299, 0, 0
17000, 483648, 0, 0
17500, 480832, 0, 0
18001, 486834, 0, 0
18500, 483520, 0, 0
19000, 481024, 0, 0
19501, 483193, 0, 0
20000, 484352, 0, 0
20500, 481984, 0, 0
21000, 483072, 0, 0
21500, 482176, 0, 0
22000, 483456, 0, 0
22500, 482304, 0, 0
23000, 480576, 0, 0
23500, 485184, 0, 0
24000, 484032, 0, 0
24500, 480640, 0, 0
25000, 480640, 0, 0
25500, 482112, 0, 0
26000, 483136, 0, 0
26500, 485760, 0, 0
27000, 484800, 0, 0
27500, 480640, 0, 0
28000, 482496, 0, 0
28500, 483584, 0, 0
29000, 481024, 0, 0
29500, 482112, 0, 0
30000, 484736, 0, 0
30500, 482048, 0, 0
31000, 481024, 0, 0
31500, 480768, 0, 0
32000, 482240, 0, 0
32500, 483072, 0, 0
33000, 480704, 0, 0
33500, 482368, 0, 0
34000, 482176, 0, 0
34500, 482368, 0, 0
35000, 484096, 0, 0
35500, 483712, 0, 0
36000, 485184, 0, 0
36500, 481728, 0, 0
37000, 482880, 0, 0
37500, 481536, 0, 0
38000, 483456, 0, 0
38500, 483264, 0, 0
39000, 484800, 0, 0
39500, 481088, 0, 0
40000, 481472, 0, 0
40500, 482624, 0, 0
41000, 481344, 0, 0
41500, 485248, 0, 0
42000, 481024, 0, 0
42500, 480896, 0, 0
43000, 481280, 0, 0
43500, 483200, 0, 0
44000, 481984, 0, 0
44500, 483200, 0, 0
45000, 484288, 0, 0
45500, 483264, 0, 0
46000, 483264, 0, 0
46500, 482304, 0, 0
47000, 481600, 0, 0
47500, 483456, 0, 0
48000, 483520, 0, 0
48500, 481152, 0, 0
49000, 479936, 0, 0
49500, 484352, 0, 0
50000, 479488, 0, 0
50500, 480704, 0, 0
51000, 479232, 0, 0
51500, 482688, 0, 0
52000, 482688, 0, 0
52500, 482624, 0, 0
53000, 483840, 0, 0
53500, 482496, 0, 0
54000, 482624, 0, 0
54500, 483840, 0, 0
55000, 484992, 0, 0
55500, 484544, 0, 0
56000, 483008, 0, 0
56500, 482432, 0, 0
57000, 483328, 0, 0
57500, 480000, 0, 0
58000, 480832, 0, 0
58500, 481728, 0, 0
59000, 483520, 0, 0
59500, 480960, 0, 0
