500, 24073406, 0, 0
1000, 20397018, 0, 0
1500, 19168264, 0, 0
2000, 19140716, 0, 0
2500, 18253715, 0, 0
3000, 17913556, 0, 0
3500, 17950891, 0, 0
4000, 18055485, 0, 0
4500, 17926550, 0, 0
5000, 17823973, 0, 0
5500, 17970434, 0, 0
6000, 17996446, 0, 0
6500, 18001203, 0, 0
7000, 17992467, 0, 0
7500, 17918108, 0, 0
8000, 17942885, 0, 0
8500, 17930164, 0, 0
9000, 17973771, 0, 0
9500, 17966181, 0, 0
10000, 17957988, 0, 0
10500, 17888160, 0, 0
11000, 17889738, 0, 0
11500, 17893706, 0, 0
12000, 17966774, 0, 0
12500, 17858647, 0, 0
13000, 17916871, 0, 0
13500, 17988299, 0, 0
14000, 17994465, 0, 0
14500, 18009793, 0, 0
15000, 17980333, 0, 0
15500, 17957210, 0, 0
16000, 17959541, 0, 0
16500, 17891524, 0, 0
17000, 17939995, 0, 0
17500, 17792997, 0, 0
18000, 17872237, 0, 0
18500, 18003639, 0, 0
19000, 17974384, 0, 0
19500, 17856763, 0, 0
20000, 17995123, 0, 0
20500, 18002443, 0, 0
21000, 17887626, 0, 0
21500, 17975485, 0, 0
22000, 17972592, 0, 0
22500, 17922960, 0, 0
23000, 17916139, 0, 0
23500, 17947515, 0, 0
24000, 18033030, 0, 0
24500, 17937289, 0, 0
25000, 17924968, 0, 0
25500, 18015673, 0, 0
26000, 18000263, 0, 0
26500, 18003337, 0, 0
27000, 18027808, 0, 0
27500, 18025119, 0, 0
28000, 17928292, 0, 0
28500, 17868332, 0, 0
29000, 17910170, 0, 0
29500, 18006976, 0, 0
30000, 17956007, 0, 0
30500, 18026720, 0, 0
31000, 17946846, 0, 0
31500, 17973797, 0, 0
32000, 17971636, 0, 0
32500, 18022884, 0, 0
33000, 18032206, 0, 0
33500, 18089164, 0, 0
34000, 17975761, 0, 0
34500, 17957096, 0, 0
35000, 18018215, 0, 0
35500, 17984071, 0, 0
36000, 18028901, 0, 0
36500, 18041606, 0, 0
37000, 17912659, 0, 0
37500, 17906821, 0, 0
38000, 17953090, 0, 0
38500, 17980141, 0, 0
39000, 17958774, 0, 0
39500, 17943284, 0, 0
40000, 17984752, 0, 0
40500, 17969146, 0, 0
41000, 17935575, 0, 0
41500, 17931867, 0, 0
42000, 17959129, 0, 0
42500, 18012172, 0, 0
43000, 18017083, 0, 0
43500, 18052212, 0, 0
44000, 17914486, 0, 0
44500, 17987912, 0, 0
45000, 17972550, 0, 0
45500, 17909509, 0, 0
46000, 17996100, 0, 0
46500, 17944878, 0, 0
47000, 17940983, 0, 0
47500, 17959702, 0, 0
48000, 17995086, 0, 0
48500, 17929265, 0, 0
49000, 17984130, 0, 0
49500, 18047662, 0, 0
50000, 17982511, 0, 0
50500, 17967119, 0, 0
51000, 17946287, 0, 0
51500, 18011096, 0, 0
52000, 18029588, 0, 0
52500, 18000624, 0, 0
53000, 17971855, 0, 0
53500, 18005063, 0, 0
54000, 18043534, 0, 0
54500, 17909030, 0, 0
55000, 17919447, 0, 0
55500, 17981432, 0, 0
56000, 17959669, 0, 0
56500, 17868920, 0, 0
57000, 17998487, 0, 0
57500, 17990560, 0, 0
58000, 17951716, 0, 0
58500, 17853004, 0, 0
59000, 17987385, 0, 0
59500, 17998246, 0, 0
60000, 17915955, 0, 0
60000, 8673104, 0, 0
