500, 632832, 0, 0
1000, 632832, 0, 0
1500, 632832, 0, 0
2000, 636928, 0, 0
2500, 632832, 0, 0
3000, 630784, 0, 0
3500, 618496, 0, 0
4000, 620544, 0, 0
4500, 634880, 0, 0
5000, 636928, 0, 0
5500, 632832, 0, 0
6000, 634880, 0, 0
6500, 638976, 0, 0
7000, 626688, 0, 0
7500, 638976, 0, 0
8000, 636928, 0, 0
8500, 632832, 0, 0
9000, 638976, 0, 0
9500, 643072, 0, 0
10000, 636928, 0, 0
10500, 641024, 0, 0
11000, 643072, 0, 0
11500, 634880, 0, 0
12000, 622592, 0, 0
12500, 643072, 0, 0
13000, 641024, 0, 0
13500, 643072, 0, 0
14000, 634880, 0, 0
14500, 632832, 0, 0
15000, 636928, 0, 0
15500, 641024, 0, 0
16000, 612352, 0, 0
16500, 632832, 0, 0
17000, 632832, 0, 0
17500, 634880, 0, 0
18000, 634880, 0, 0
18500, 634880, 0, 0
19000, 634880, 0, 0
19500, 634880, 0, 0
20000, 632832, 0, 0
20500, 634880, 0, 0
21000, 630784, 0, 0
21500, 630784, 0, 0
22000, 632832, 0, 0
22500, 641024, 0, 0
23000, 636928, 0, 0
23500, 641024, 0, 0
24000, 641024, 0, 0
24500, 634880, 0, 0
25000, 636928, 0, 0
25500, 641024, 0, 0
26000, 634880, 0, 0
26500, 630784, 0, 0
27000, 641024, 0, 0
27500, 641024, 0, 0
28000, 630784, 0, 0
28500, 632832, 0, 0
29000, 636928, 0, 0
29500, 643072, 0, 0
30000, 638976, 0, 0
30500, 630784, 0, 0
31000, 632832, 0, 0
31500, 636928, 0, 0
32000, 636928, 0, 0
32500, 630784, 0, 0
33000, 634880, 0, 0
33500, 636928, 0, 0
34000, 641024, 0, 0
34500, 638976, 0, 0
35001, 633612, 0, 0
35500, 630784, 0, 0
36000, 638976, 0, 0
36501, 641024, 0, 0
37000, 634880, 0, 0
37500, 638976, 0, 0
38001, 637700, 0, 0
38500, 636928, 0, 0
39000, 632832, 0, 0
39501, 633612, 0, 0
40000, 636928, 0, 0
40500, 636928, 0, 0
41001, 631568, 0, 0
41500, 630784, 0, 0
42000, 630784, 0, 0
42500, 636928, 0, 0
43000, 628736, 0, 0
43500, 636928, 0, 0
44001, 637700, 0, 0
44500, 634880, 0, 0
45000, 632832, 0, 0
45501, 629524, 0, 0
46000, 634880, 0, 0
46500, 638976, 0, 0
47000, 632832, 0, 0
47500, 638976, 0, 0
48000, 632832, 0, 0
48500, 626688, 0, 0
49000, 628736, 0, 0
49500, 630784, 0, 0
50000, 634880, 0, 0
50500, 638976, 0, 0
51000, 636928, 0, 0
51500, 641024, 0, 0
52000, 636928, 0, 0
52500, 630784, 0, 0
53000, 630784, 0, 0
53500, 634880, 0, 0
54000, 632832, 0, 0
54500, 626688, 0, 0
55000, 630784, 0, 0
55500, 630784, 0, 0
56000, 634880, 0, 0
56500, 636928, 0, 0
57000, 638976, 0, 0
57500, 628736, 0, 0
58000, 634880, 0, 0
58500, 634880, 0, 0
59000, 638976, 0, 0
59500, 643072, 0, 0
60000, 630784, 0, 0
