500, 85914943, 1, 0
1001, 96879895, 1, 0
1501, 95796113, 1, 0
2000, 98309625, 1, 0
2500, 98857459, 1, 0
3000, 97982385, 1, 0
3500, 98249646, 1, 0
4000, 98695046, 1, 0
4500, 98941512, 1, 0
5002, 97228866, 1, 0
5500, 98764128, 1, 0
6000, 99382900, 1, 0
6501, 97850432, 1, 0
7003, 96736692, 1, 0
7501, 97377612, 1, 0
8002, 96886384, 1, 0
8500, 92785117, 1, 0
9000, 94059279, 1, 0
9500, 96035312, 1, 0
10000, 96266266, 1, 0
10500, 98061547, 1, 0
11000, 98142605, 1, 0
11501, 98558016, 1, 0
12001, 97770247, 1, 0
12500, 99541845, 1, 0
13000, 99000972, 1, 0
13500, 97269435, 1, 0
14000, 99435189, 1, 0
14500, 98294350, 1, 0
15000, 97866981, 1, 0
15500, 96704107, 1, 0
16000, 97432051, 1, 0
16500, 96635602, 1, 0
17001, 94922641, 1, 0
17500, 97645399, 1, 0
18000, 96624241, 1, 0
18501, 97589817, 1, 0
19000, 95284018, 1, 0
19500, 98082699, 1, 0
20000, 97561815, 1, 0
20500, 98204143, 1, 0
21000, 99122060, 1, 0
21500, 98085192, 1, 0
22001, 98261431, 1, 0
22500, 98013969, 1, 0
23000, 98719380, 1, 0
23501, 98125872, 1, 0
24001, 97343891, 1, 0
24501, 97789582, 1, 0
25000, 96470939, 1, 0
25500, 97149213, 1, 0
26001, 95929701, 1, 0
26501, 96244915, 1, 0
27000, 101424208, 1, 0
27500, 95664293, 1, 0
28001, 96756463, 1, 0
28500, 96029494, 1, 0
29000, 98851755, 1, 0
29501, 98947314, 1, 0
30000, 99584106, 1, 0
30500, 100212712, 1, 0
31000, 98497568, 1, 0
31500, 98288968, 1, 0
32000, 97381926, 1, 0
32501, 96457232, 1, 0
33000, 95555176, 1, 0
33503, 96805161, 1, 0
34000, 97016422, 1, 0
34500, 98090463, 1, 0
35000, 99286294, 1, 0
35500, 99117209, 1, 0
36001, 100088326, 1, 0
36501, 107249213, 1, 0
37001, 98123942, 1, 0
37500, 98671468, 1, 0
38001, 95630446, 1, 0
38500, 96382439, 1, 0
39001, 96113350, 1, 0
39500, 98233708, 1, 0
40001, 96583348, 1, 0
40500, 98548834, 1, 0
41001, 99192612, 1, 0
41501, 97854173, 1, 0
42000, 98586972, 1, 0
42500, 97822270, 1, 0
43000, 97526757, 1, 0
43500, 95100342, 1, 0
44000, 96414830, 1, 0
44500, 96574741, 1, 0
45000, 96339001, 1, 0
45502, 98685279, 1, 0
46000, 98152853, 1, 0
46500, 98750934, 1, 0
47000, 97205811, 1, 0
47500, 99361033, 1, 0
48000, 99261441, 1, 0
48500, 96827704, 1, 0
49001, 97972435, 1, 0
49500, 96588986, 1, 0
50000, 96618698, 1, 0
50501, 94526688, 1, 0
51001, 97051516, 1, 0
51500, 97854508, 1, 0
52000, 97702472, 1, 0
52500, 96604317, 1, 0
53000, 92973042, 1, 0
53501, 94589957, 1, 0
54001, 98359667, 1, 0
54500, 97250445, 1, 0
55000, 108433035, 1, 0
55501, 98318667, 1, 0
56000, 96003123, 1, 0
56500, 95903495, 1, 0
57000, 95480587, 1, 0
57500, 95700190, 1, 0
58000, 97177151, 1, 0
58500, 97012696, 1, 0
59001, 98567363, 1, 0
59501, 98740887, 1, 0
60001, 97702839, 1, 0
60105, 150726162, 1, 0
