500, 180566, 0, 0
1000, 115485, 0, 0
1500, 115779, 0, 0
2000, 115340, 0, 0
2500, 119230, 0, 0
3000, 115689, 0, 0
3500, 115505, 0, 0
4000, 117211, 0, 0
4500, 119631, 0, 0
5000, 113834, 0, 0
5500, 113844, 0, 0
6000, 112840, 0, 0
6500, 117332, 0, 0
7000, 113926, 0, 0
7500, 114557, 0, 0
8000, 115618, 0, 0
8500, 113626, 0, 0
9000, 113892, 0, 0
9500, 115943, 0, 0
10000, 112473, 0, 0
10500, 113123, 0, 0
11000, 113786, 0, 0
11500, 113622, 0, 0
12001, 113149, 0, 0
12500, 116562, 0, 0
13000, 111591, 0, 0
13501, 113826, 0, 0
14000, 116231, 0, 0
14500, 111812, 0, 0
15000, 113388, 0, 0
15500, 119541, 0, 0
16000, 118426, 0, 0
16500, 112805, 0, 0
17000, 112777, 0, 0
17500, 112923, 0, 0
18000, 112482, 0, 0
18501, 110955, 0, 0
19000, 113227, 0, 0
19500, 113215, 0, 0
20000, 113316, 0, 0
20500, 114640, 0, 0
21000, 112788, 0, 0
21500, 113585, 0, 0
22000, 109494, 0, 0
22500, 115068, 0, 0
23000, 111372, 0, 0
23500, 113533, 0, 0
24000, 113123, 0, 0
24500, 115266, 0, 0
25000, 115848, 0, 0
25500, 121772, 0, 0
26000, 111885, 0, 0
26500, 112696, 0, 0
27000, 116925, 0, 0
27500, 120092, 0, 0
28000, 114748, 0, 0
28500, 113493, 0, 0
29000, 115786, 0, 0
29500, 117591, 0, 0
30000, 118472, 0, 0
30500, 115362, 0, 0
31000, 113346, 0, 0
31500, 114559, 0, 0
32000, 114544, 0, 0
32500, 119438, 0, 0
33000, 115803, 0, 0
33500, 115698, 0, 0
34000, 115494, 0, 0
34500, 115052, 0, 0
35000, 113371, 0, 0
35500, 115914, 0, 0
36000, 115250, 0, 0
36500, 119817, 0, 0
37000, 114935, 0, 0
37500, 114989, 0, 0
38000, 112265, 0, 0
38501, 117009, 0, 0
39000, 119301, 0, 0
39500, 115293, 0, 0
40000, 118747, 0, 0
40500, 118095, 0, 0
41000, 115545, 0, 0
41500, 115522, 0, 0
42000, 114726, 0, 0
42500, 112620, 0, 0
43000, 118531, 0, 0
43500, 115493, 0, 0
44000, 116171, 0, 0
44500, 121488, 0, 0
45000, 118817, 0, 0
45500, 119119, 0, 0
46000, 118843, 0, 0
46500, 114756, 0, 0
47000, 121976, 0, 0
47500, 114308, 0, 0
48001, 115150, 0, 0
48500, 122051, 0, 0
49000, 115573, 0, 0
49500, 115766, 0, 0
50000, 117802, 0, 0
50500, 112372, 0, 0
51000, 113920, 0, 0
51500, 114293, 0, 0
52000, 112657, 0, 0
52500, 116565, 0, 0
53000, 112837, 0, 0
53500, 111750, 0, 0
54000, 112752, 0, 0
54500, 113334, 0, 0
55000, 115340, 0, 0
55500, 113587, 0, 0
56000, 115404, 0, 0
56500, 112432, 0, 0
57000, 111392, 0, 0
57500, 113435, 0, 0
58000, 111831, 0, 0
58500, 113969, 0, 0
59000, 114154, 0, 0
59500, 113690, 0, 0
60064, 113837, 0, 0
