500, 46633737, 1, 0
1000, 49181922, 1, 0
1501, 48174506, 1, 0
2001, 49129962, 1, 0
2500, 49048677, 1, 0
3000, 48467367, 1, 0
3501, 48974911, 1, 0
4000, 48899591, 1, 0
4500, 48723934, 1, 0
5001, 51848941, 1, 0
5500, 47834750, 1, 0
6000, 48296453, 1, 0
6500, 47546100, 1, 0
7000, 48020379, 1, 0
7500, 48694251, 1, 0
8000, 48777358, 1, 0
8501, 48050791, 1, 0
9000, 48054381, 1, 0
9500, 49671220, 1, 0
10001, 48836826, 1, 0
10500, 49116090, 1, 0
11000, 49580696, 1, 0
11501, 49759540, 1, 0
12000, 47186548, 1, 0
12501, 48106549, 1, 0
13000, 47048147, 1, 0
13501, 46599992, 1, 0
14000, 48312420, 1, 0
14500, 48923322, 1, 0
15000, 50384026, 1, 0
15501, 51274058, 1, 0
16001, 49444753, 1, 0
16500, 49978923, 1, 0
17001, 48952989, 1, 0
17500, 48882905, 1, 0
18000, 48966872, 1, 0
18500, 49918793, 1, 0
19000, 48056543, 1, 0
19501, 48568956, 1, 0
20000, 49550056, 1, 0
20500, 48808597, 1, 0
21000, 47635808, 1, 0
21500, 48590765, 1, 0
22000, 50673810, 1, 0
22500, 48709648, 1, 0
23000, 48011642, 1, 0
23500, 48381640, 1, 0
24001, 49192730, 1, 0
24500, 49136877, 1, 0
25000, 49444896, 1, 0
25500, 48969513, 1, 0
26001, 47852255, 1, 0
26500, 48757469, 1, 0
27001, 49445264, 1, 0
27501, 48586937, 1, 0
28001, 48891779, 1, 0
28500, 49602422, 1, 0
29000, 50605826, 1, 0
29500, 48311973, 1, 0
30002, 48019933, 1, 0
30501, 49367679, 1, 0
31000, 49400864, 1, 0
31500, 48311290, 1, 0
32001, 48629635, 1, 0
32500, 48738598, 1, 0
33001, 47806837, 1, 0
33500, 47662574, 1, 0
34000, 48189434, 1, 0
34500, 47661778, 1, 0
35001, 47780639, 1, 0
35500, 48147238, 1, 0
36001, 48614859, 1, 0
36500, 48046167, 1, 0
37001, 47147622, 1, 0
37500, 47833946, 1, 0
38001, 47723817, 1, 0
38500, 48984414, 1, 0
39000, 49114544, 1, 0
39500, 48791420, 1, 0
40000, 48545620, 1, 0
40500, 49390493, 1, 0
41000, 49470037, 1, 0
41500, 48667752, 1, 0
42000, 49054034, 1, 0
42501, 48818560, 1, 0
43000, 48309089, 1, 0
43501, 47606929, 1, 0
44000, 48377493, 1, 0
44501, 50158454, 1, 0
45000, 48343471, 1, 0
45500, 49161993, 1, 0
46000, 49325029, 1, 0
46501, 49504460, 1, 0
47001, 48306459, 1, 0
47500, 49080769, 1, 0
48000, 49156493, 1, 0
48500, 47974337, 1, 0
49001, 48065800, 1, 0
49500, 47986461, 1, 0
50000, 47731940, 1, 0
50501, 47653847, 1, 0
51000, 48760667, 1, 0
51500, 48577036, 1, 0
52001, 48878903, 1, 0
52500, 47906892, 1, 0
53000, 46517018, 1, 0
53500, 48268407, 1, 0
54000, 48915887, 1, 0
54500, 49135756, 1, 0
55000, 48101235, 1, 0
55500, 47996412, 1, 0
56000, 48463923, 1, 0
56500, 47542801, 1, 0
57000, 48262789, 1, 0
57500, 47970645, 1, 0
58001, 49125287, 1, 0
58500, 48222373, 1, 0
59002, 49118556, 1, 0
59500, 49355082, 1, 0
60000, 48549574, 1, 0
60052, 75356164, 1, 0
