500, 1015808, 0, 0
1000, 1013760, 0, 0
1500, 1009664, 0, 0
2000, 1013760, 0, 0
2500, 987136, 0, 0
3000, 1011712, 0, 0
3500, 1017856, 0, 0
4000, 1017856, 0, 0
4500, 1009664, 0, 0
5000, 1017856, 0, 0
5500, 1011712, 0, 0
6000, 1017856, 0, 0
6500, 1007616, 0, 0
7000, 1011712, 0, 0
7500, 1001472, 0, 0
8000, 1015808, 0, 0
8501, 999473, 0, 0
9000, 1009664, 0, 0
9500, 1011712, 0, 0
10000, 1003520, 0, 0
10500, 1001472, 0, 0
11000, 1015808, 0, 0
11500, 1007616, 0, 0
12000, 1011712, 0, 0
12500, 1011712, 0, 0
13000, 1013760, 0, 0
13500, 1007616, 0, 0
14000, 1011712, 0, 0
14500, 1013760, 0, 0
15000, 1009664, 0, 0
15500, 1009664, 0, 0
16000, 1011712, 0, 0
16500, 1005568, 0, 0
17000, 1017856, 0, 0
17500, 1011712, 0, 0
18000, 1003520, 0, 0
18500, 1011712, 0, 0
19000, 1013760, 0, 0
19500, 1001472, 0, 0
20000, 1011712, 0, 0
20500, 1007616, 0, 0
21000, 1003520, 0, 0
21500, 1015808, 0, 0
22000, 1005568, 0, 0
22500, 999424, 0, 0
23000, 1011712, 0, 0
23500, 1009664, 0, 0
24000, 999424, 0, 0
24500, 1005568, 0, 0
25000, 1007616, 0, 0
25500, 1015808, 0, 0
26000, 1017856, 0, 0
26500, 1003520, 0, 0
27000, 1005568, 0, 0
27500, 1009664, 0, 0
28000, 1005568, 0, 0
28500, 1009664, 0, 0
29000, 1007616, 0, 0
29500, 1013760, 0, 0
30000, 1005568, 0, 0
30500, 1001472, 0, 0
31000, 1003520, 0, 0
31500, 1011712, 0, 0
32000, 1003520, 0, 0
32500, 1007616, 0, 0
33000, 995328, 0, 0
33500, 1003520, 0, 0
34000, 1003520, 0, 0
34500, 1003520, 0, 0
35000, 1007616, 0, 0
35500, 1013760, 0, 0
36000, 1013760, 0, 0
36500, 1009664, 0, 0
37000, 1007616, 0, 0
37500, 1005568, 0, 0
38000, 1005568, 0, 0
38500, 1011712, 0, 0
39000, 1011712, 0, 0
39500, 1005568, 0, 0
40000, 1011712, 0, 0
40500, 1009664, 0, 0
41000, 1009664, 0, 0
41500, 1009664, 0, 0
42000, 1011712, 0, 0
42500, 1007616, 0, 0
43000, 1013760, 0, 0
43500, 1013760, 0, 0
44000, 1005568, 0, 0
44500, 1009664, 0, 0
45000, 1011712, 0, 0
45500, 1001472, 0, 0
46000, 1009664, 0, 0
46500, 1013760, 0, 0
47000, 1011712, 0, 0
47500, 1013760, 0, 0
48000, 1007616, 0, 0
48500, 1005568, 0, 0
49000, 1015808, 0, 0
49500, 1009664, 0, 0
50000, 1007616, 0, 0
50500, 1011712, 0, 0
51000, 1009664, 0, 0
51500, 1009664, 0, 0
52000, 1013760, 0, 0
52500, 1009664, 0, 0
53000, 1001472, 0, 0
53500, 1011712, 0, 0
54000, 1009664, 0, 0
54500, 1005568, 0, 0
55000, 1007616, 0, 0
55500, 1011712, 0, 0
56000, 1007616, 0, 0
56500, 1017856, 0, 0
57000, 1013760, 0, 0
57500, 1003520, 0, 0
58000, 1009664, 0, 0
58500, 1009664, 0, 0
59000, 1009664, 0, 0
59500, 1017856, 0, 0
60000, 1013760, 0, 0
