501, 157226, 1, 0
1000, 155701, 1, 0
1500, 156482, 1, 0
2000, 157603, 1, 0
2500, 158235, 1, 0
3000, 156970, 1, 0
3501, 156905, 1, 0
4000, 156624, 1, 0
4500, 157006, 1, 0
5000, 156882, 1, 0
5501, 161149, 1, 0
6000, 156867, 1, 0
6500, 156114, 1, 0
7000, 157045, 1, 0
7500, 157981, 1, 0
8000, 161926, 1, 0
8500, 156422, 1, 0
9000, 157056, 1, 0
9500, 158358, 1, 0
10000, 161633, 1, 0
10500, 162345, 1, 0
11000, 167315, 1, 0
11500, 165853, 1, 0
12000, 165076, 1, 0
12500, 163326, 1, 0
13000, 164690, 1, 0
13500, 163797, 1, 0
14001, 163367, 1, 0
14501, 167183, 1, 0
15001, 163725, 1, 0
15501, 163097, 1, 0
16000, 163494, 1, 0
16500, 164013, 1, 0
17000, 163915, 1, 0
17502, 163766, 1, 0
18001, 163189, 1, 0
18500, 163555, 1, 0
19000, 162841, 1, 0
19501, 162822, 1, 0
20000, 163492, 1, 0
20500, 163444, 1, 0
21000, 162355, 1, 0
21500, 161727, 1, 0
22001, 160298, 1, 0
22500, 160547, 1, 0
23000, 161862, 1, 0
23500, 160380, 1, 0
24000, 162021, 1, 0
24500, 161242, 1, 0
25000, 160454, 1, 0
25501, 160311, 1, 0
26000, 160605, 1, 0
26500, 159978, 1, 0
27001, 155990, 1, 0
27500, 154855, 1, 0
28001, 161622, 1, 0
28500, 156412, 1, 0
29000, 155757, 1, 0
29500, 160891, 1, 0
30000, 156820, 1, 0
30501, 155977, 1, 0
31000, 156491, 1, 0
31500, 156296, 1, 0
32000, 157694, 1, 0
32501, 158242, 1, 0
33001, 156852, 1, 0
33501, 157557, 1, 0
34000, 157812, 1, 0
34500, 157866, 1, 0
35000, 158263, 1, 0
35500, 156852, 1, 0
36000, 162123, 1, 0
36500, 157447, 1, 0
37000, 157303, 1, 0
37502, 157532, 1, 0
38001, 157016, 1, 0
38500, 157081, 1, 0
39000, 157629, 1, 0
39500, 156843, 1, 0
40000, 157063, 1, 0
40500, 157967, 1, 0
41000, 157391, 1, 0
41501, 155749, 1, 0
42000, 155168, 1, 0
42501, 161444, 1, 0
43000, 156300, 1, 0
43501, 156275, 1, 0
44000, 156882, 1, 0
44500, 160410, 1, 0
45001, 155171, 1, 0
45501, 156096, 1, 0
46000, 155072, 1, 0
46501, 155178, 1, 0
47000, 155948, 1, 0
47500, 160488, 1, 0
48001, 155086, 1, 0
48501, 158762, 1, 0
49000, 158508, 1, 0
49501, 156130, 1, 0
50000, 155733, 1, 0
50500, 156550, 1, 0
51001, 156927, 1, 0
51501, 156071, 1, 0
52000, 156995, 1, 0
52500, 156481, 1, 0
53001, 156835, 1, 0
53500, 156589, 1, 0
54000, 155847, 1, 0
54500, 160177, 1, 0
55001, 157235, 1, 0
55500, 162672, 1, 0
56001, 167639, 1, 0
56500, 162648, 1, 0
57001, 167127, 1, 0
57500, 163013, 1, 0
58000, 164024, 1, 0
58501, 162644, 1, 0
59001, 163192, 1, 0
59501, 163412, 1, 0
60000, 162911, 1, 0
