501, 329431, 1, 0
1000, 186339, 1, 0
1501, 185934, 1, 0
2000, 186588, 1, 0
2500, 185548, 1, 0
3001, 190430, 1, 0
3500, 189534, 1, 0
4001, 189641, 1, 0
4500, 190443, 1, 0
5002, 195632, 1, 0
5500, 506942, 1, 0
6001, 191972, 1, 0
6501, 196084, 1, 0
7003, 193308, 1, 0
7501, 194310, 1, 0
8002, 188519, 1, 0
8500, 195756, 1, 0
9000, 188404, 1, 0
9500, 186984, 1, 0
10001, 191898, 1, 0
10501, 480880, 1, 0
11000, 191778, 1, 0
11501, 186455, 1, 0
12001, 196225, 1, 0
12500, 196290, 1, 0
13000, 186573, 1, 0
13500, 187048, 1, 0
14000, 187107, 1, 0
14500, 191235, 1, 0
15000, 190573, 1, 0
15500, 560521, 1, 0
16000, 186722, 1, 0
16500, 190057, 1, 0
17002, 190972, 1, 0
17500, 287204, 1, 0
18001, 196280, 1, 0
18500, 186029, 1, 0
19000, 191563, 1, 0
19501, 185714, 1, 0
20001, 186001, 1, 0
20500, 512018, 1, 0
21000, 190029, 1, 0
21500, 188020, 1, 0
22001, 196467, 1, 0
22500, 187692, 1, 0
23001, 187893, 1, 0
23501, 192635, 1, 0
24001, 193529, 1, 0
24501, 189701, 1, 0
25000, 189620, 1, 0
25500, 511757, 1, 0
26000, 184983, 1, 0
26501, 185783, 1, 0
27000, 185159, 1, 0
27500, 191493, 1, 0
28000, 188485, 1, 0
28500, 185569, 1, 0
29000, 190816, 1, 0
29500, 188003, 1, 0
30000, 187233, 1, 0
30500, 508735, 1, 0
31001, 185528, 1, 0
31500, 183874, 1, 0
32000, 191835, 1, 0
32500, 184998, 1, 0
33000, 188959, 1, 0
33503, 189719, 1, 0
34000, 187747, 1, 0
34501, 186747, 1, 0
35000, 184227, 1, 0
35500, 459120, 1, 0
36001, 189256, 1, 0
36501, 190775, 1, 0
37000, 184528, 1, 0
37500, 193220, 1, 0
38001, 185405, 1, 0
38500, 184914, 1, 0
39001, 185732, 1, 0
39500, 185215, 1, 0
40001, 185540, 1, 0
40500, 520957, 1, 0
41002, 190891, 1, 0
41501, 179966, 1, 0
42000, 184606, 1, 0
42500, 191590, 1, 0
43000, 187791, 1, 0
43501, 193544, 1, 0
44000, 185094, 1, 0
44500, 181604, 1, 0
45000, 188373, 1, 0
45503, 499544, 1, 0
46000, 179854, 1, 0
46500, 189038, 1, 0
47000, 184957, 1, 0
47500, 181049, 1, 0
48001, 181978, 1, 0
48500, 180259, 1, 0
49001, 181188, 1, 0
49500, 180464, 1, 0
50001, 179562, 1, 0
50500, 464673, 1, 0
51000, 182915, 1, 0
51500, 186611, 1, 0
52000, 182347, 1, 0
52500, 180970, 1, 0
53000, 185456, 1, 0
53501, 195875, 1, 0
54000, 189829, 1, 0
54500, 186628, 1, 0
55001, 183480, 1, 0
55500, 574045, 1, 0
56000, 179126, 1, 0
56500, 178955, 1, 0
57000, 183693, 1, 0
57500, 181174, 1, 0
58000, 184290, 1, 0
58501, 178193, 1, 0
59001, 186272, 1, 0
59501, 184006, 1, 0
60105, 184246, 1, 0
