500, 85556763, 1, 0
1001, 96698159, 1, 0
1501, 95604262, 1, 0
2000, 98122212, 1, 0
2500, 98671049, 1, 0
3000, 97789415, 1, 0
3500, 98058733, 1, 0
4000, 98505772, 1, 0
4500, 98750699, 1, 0
5002, 97040482, 1, 0
5500, 98248772, 1, 0
6000, 99187997, 1, 0
6501, 97654523, 1, 0
7003, 96539702, 1, 0
7501, 97186409, 1, 0
8002, 96692911, 1, 0
8500, 92592448, 1, 0
9000, 93866101, 1, 0
9500, 95847542, 1, 0
10000, 96072539, 1, 0
10500, 97580060, 1, 0
11000, 97952929, 1, 0
11501, 98366806, 1, 0
12001, 97573981, 1, 0
12500, 99347840, 1, 0
13000, 98809376, 1, 0
13500, 97081544, 1, 0
14000, 99247331, 1, 0
14500, 98101418, 1, 0
15000, 97675365, 1, 0
15500, 96142815, 1, 0
16000, 97243643, 1, 0
16500, 96448150, 1, 0
17001, 94727194, 1, 0
17500, 97357952, 1, 0
18000, 96426078, 1, 0
18501, 97403393, 1, 0
19000, 95093663, 1, 0
19500, 97893907, 1, 0
20000, 97374074, 1, 0
20500, 97691447, 1, 0
21000, 98931426, 1, 0
21500, 97897992, 1, 0
22001, 98060980, 1, 0
22500, 97828854, 1, 0
23000, 98527617, 1, 0
23501, 97932059, 1, 0
24001, 97153095, 1, 0
24501, 97595359, 1, 0
25000, 96280101, 1, 0
25500, 96638789, 1, 0
26001, 95741366, 1, 0
26501, 96058195, 1, 0
27000, 101237331, 1, 0
27500, 95472292, 1, 0
28001, 96567162, 1, 0
28500, 95842549, 1, 0
29000, 98660124, 1, 0
29501, 98757690, 1, 0
30000, 99397474, 1, 0
30500, 99701661, 1, 0
31000, 98311368, 1, 0
31500, 98103300, 1, 0
32000, 97189603, 1, 0
32501, 96271542, 1, 0
33000, 95365159, 1, 0
33503, 96616192, 1, 0
34000, 96826110, 1, 0
34500, 97902686, 1, 0
35000, 99100141, 1, 0
35500, 98657733, 1, 0
36001, 99902100, 1, 0
36501, 107051870, 1, 0
37001, 97938977, 1, 0
37500, 98477511, 1, 0
38001, 95444690, 1, 0
38500, 96196200, 1, 0
39001, 95927147, 1, 0
39500, 98047037, 1, 0
40001, 96396704, 1, 0
40500, 98026379, 1, 0
41001, 99001467, 1, 0
41501, 97671881, 1, 0
42000, 98400810, 1, 0
42500, 97632697, 1, 0
43000, 97338622, 1, 0
43500, 94907570, 1, 0
44000, 96224762, 1, 0
44500, 96391688, 1, 0
45000, 96150019, 1, 0
45502, 98184746, 1, 0
46000, 97970409, 1, 0
46500, 98561217, 1, 0
47000, 97022872, 1, 0
47500, 99176492, 1, 0
48000, 99079094, 1, 0
48500, 96645539, 1, 0
49001, 97790595, 1, 0
49500, 96407507, 1, 0
50000, 96438182, 1, 0
50501, 94063981, 1, 0
51001, 96865442, 1, 0
51500, 97668925, 1, 0
52000, 97517956, 1, 0
52500, 96421655, 1, 0
53000, 92786747, 1, 0
53501, 94393500, 1, 0
54001, 98167958, 1, 0
54500, 97062930, 1, 0
55000, 108251097, 1, 0
55501, 97742290, 1, 0
56000, 95822900, 1, 0
56500, 95723372, 1, 0
57000, 95297083, 1, 0
57500, 95516934, 1, 0
58000, 96996746, 1, 0
58500, 96827396, 1, 0
59001, 98381437, 1, 0
59501, 98555608, 1, 0
60001, 97518035, 1, 0
60105, 150545156, 1, 0
