500, 240962272, 0, 0
1001, 257581055, 0, 0
1501, 258232274, 0, 0
2002, 259172436, 0, 0
2500, 263041308, 0, 0
3000, 259337024, 0, 0
3500, 257661733, 0, 0
4001, 257146183, 0, 0
4501, 257415192, 0, 0
5001, 259026521, 0, 0
5502, 256664817, 0, 0
6001, 257729507, 0, 0
6501, 258290491, 0, 0
7001, 257279662, 0, 0
7500, 259034472, 0, 0
8001, 260122782, 0, 0
8501, 256489902, 0, 0
9000, 258110615, 0, 0
9501, 256467766, 0, 0
10001, 258932498, 0, 0
10501, 262944043, 0, 0
11000, 258238583, 0, 0
11500, 259054726, 0, 0
12000, 258027147, 0, 0
12500, 258326446, 0, 0
13000, 258143080, 0, 0
13500, 257779196, 0, 0
14000, 256851154, 0, 0
14501, 256310692, 0, 0
15000, 256762403, 0, 0
15501, 257193543, 0, 0
16001, 256329905, 0, 0
16500, 258560861, 0, 0
17000, 256424142, 0, 0
17501, 258289183, 0, 0
18001, 259848295, 0, 0
18501, 258372422, 0, 0
19001, 257467786, 0, 0
19500, 258341989, 0, 0
20000, 258463096, 0, 0
20501, 258083873, 0, 0
21000, 258239966, 0, 0
21500, 258244750, 0, 0
22000, 259572932, 0, 0
22501, 260905137, 0, 0
23000, 257368743, 0, 0
23500, 257581482, 0, 0
24000, 258705715, 0, 0
24500, 258415568, 0, 0
25000, 257453794, 0, 0
25500, 258054772, 0, 0
26001, 258917802, 0, 0
26501, 260177175, 0, 0
27001, 259770754, 0, 0
27500, 260316563, 0, 0
28000, 260398123, 0, 0
28500, 259525457, 0, 0
29000, 258707879, 0, 0
29501, 259234728, 0, 0
30000, 258318633, 0, 0
30501, 259071348, 0, 0
31001, 258966806, 0, 0
31501, 258810551, 0, 0
32001, 260173559, 0, 0
32500, 258949967, 0, 0
33000, 258255252, 0, 0
33500, 260548964, 0, 0
34001, 259285363, 0, 0
34501, 258594433, 0, 0
35001, 258604154, 0, 0
35502, 258055825, 0, 0
36001, 257468793, 0, 0
36501, 257520750, 0, 0
37001, 259441160, 0, 0
37500, 258968447, 0, 0
38000, 260203047, 0, 0
38501, 257675178, 0, 0
39000, 258538439, 0, 0
39501, 257984597, 0, 0
40000, 258522491, 0, 0
40500, 259343658, 0, 0
41001, 259917698, 0, 0
41501, 259078468, 0, 0
42001, 257864038, 0, 0
42501, 258455943, 0, 0
43000, 258909504, 0, 0
43500, 258632329, 0, 0
44001, 259721353, 0, 0
44501, 258160619, 0, 0
45000, 258694002, 0, 0
45500, 260685531, 0, 0
46001, 260038697, 0, 0
46501, 258255847, 0, 0
47001, 258436271, 0, 0
47500, 259128597, 0, 0
48000, 258289225, 0, 0
48501, 258386594, 0, 0
49000, 259425012, 0, 0
49500, 258790180, 0, 0
50000, 258636620, 0, 0
50501, 258642920, 0, 0
51001, 257980713, 0, 0
51501, 258420399, 0, 0
52001, 258172737, 0, 0
52500, 257482813, 0, 0
53000, 259379811, 0, 0
53500, 259718898, 0, 0
54001, 259772504, 0, 0
54500, 259312432, 0, 0
55000, 258113651, 0, 0
55502, 258185818, 0, 0
56000, 259365283, 0, 0
56501, 257492353, 0, 0
57000, 258454177, 0, 0
57501, 260185422, 0, 0
58000, 257777333, 0, 0
58500, 258279276, 0, 0
59000, 255821492, 0, 0
59501, 257577358, 0, 0
60001, 257615415, 0, 0
60065, 194193744, 0, 0
