500, 655360, 1, 0
1000, 645120, 1, 0
1500, 651264, 1, 0
2000, 638976, 1, 0
2500, 634880, 1, 0
3000, 626688, 1, 0
3500, 649216, 1, 0
4000, 657408, 1, 0
4500, 653312, 1, 0
5000, 653312, 1, 0
5500, 649216, 1, 0
6000, 653312, 1, 0
6500, 643072, 1, 0
7000, 632832, 1, 0
7500, 636928, 1, 0
8000, 632832, 1, 0
8500, 643072, 1, 0
9000, 643072, 1, 0
9501, 639744, 1, 0
10000, 638976, 1, 0
10500, 636928, 1, 0
11000, 643072, 1, 0
11500, 641024, 1, 0
12000, 626688, 1, 0
12500, 565248, 1, 0
13000, 598016, 1, 0
13500, 659456, 1, 0
14000, 641024, 1, 0
14500, 634880, 1, 0
15000, 651264, 1, 0
15500, 647168, 1, 0
16000, 655360, 1, 0
16500, 649216, 1, 0
17000, 659456, 1, 0
17500, 638976, 1, 0
18000, 602112, 1, 0
18500, 628736, 1, 0
19000, 636928, 1, 0
19500, 641024, 1, 0
20000, 634880, 1, 0
20500, 632832, 1, 0
21000, 649216, 1, 0
21500, 641024, 1, 0
22000, 643072, 1, 0
22500, 641024, 1, 0
23000, 643072, 1, 0
23500, 649216, 1, 0
24000, 651264, 1, 0
24500, 653312, 1, 0
25000, 643072, 1, 0
25500, 653312, 1, 0
26000, 651264, 1, 0
26500, 645120, 1, 0
27000, 645120, 1, 0
27500, 632832, 1, 0
28000, 618496, 1, 0
28500, 638976, 1, 0
29000, 647168, 1, 0
29500, 638976, 1, 0
30000, 641024, 1, 0
30500, 645120, 1, 0
31000, 638976, 1, 0
31500, 641024, 1, 0
32000, 653312, 1, 0
32500, 649216, 1, 0
33000, 655360, 1, 0
33500, 651264, 1, 0
34000, 657408, 1, 0
34500, 653312, 1, 0
35000, 651264, 1, 0
35500, 651264, 1, 0
36000, 649216, 1, 0
36500, 653312, 1, 0
37000, 641024, 1, 0
37500, 593920, 1, 0
38000, 636928, 1, 0
38500, 632832, 1, 0
39000, 647168, 1, 0
39500, 647168, 1, 0
40000, 643072, 1, 0
40500, 638976, 1, 0
41000, 638976, 1, 0
41500, 655360, 1, 0
42000, 653312, 1, 0
42500, 653312, 1, 0
43000, 655360, 1, 0
43500, 659456, 1, 0
44000, 647168, 1, 0
44501, 643832, 1, 0
45000, 651264, 1, 0
45500, 641024, 1, 0
46000, 636928, 1, 0
46500, 643072, 1, 0
47000, 643072, 1, 0
47500, 643072, 1, 0
48000, 641024, 1, 0
48500, 628736, 1, 0
49000, 647168, 1, 0
49500, 638976, 1, 0
50000, 649216, 1, 0
50500, 645120, 1, 0
51000, 651264, 1, 0
51500, 657408, 1, 0
52000, 651264, 1, 0
52500, 651264, 1, 0
53000, 647168, 1, 0
53500, 663552, 1, 0
54000, 661504, 1, 0
54500, 638976, 1, 0
55000, 636928, 1, 0
55500, 632832, 1, 0
56000, 647168, 1, 0
56500, 645120, 1, 0
57000, 638976, 1, 0
57500, 636928, 1, 0
58000, 622592, 1, 0
58500, 643072, 1, 0
59000, 634880, 1, 0
59500, 647168, 1, 0
