500, 46790327, 1, 0
1000, 49340809, 1, 0
1501, 48330353, 1, 0
2001, 49289301, 1, 0
2500, 49339114, 1, 0
3000, 48635662, 1, 0
3501, 49135655, 1, 0
4000, 49062377, 1, 0
4500, 48890710, 1, 0
5001, 52017204, 1, 0
5500, 47994639, 1, 0
6000, 48457130, 1, 0
6500, 47702319, 1, 0
7000, 48179243, 1, 0
7500, 48976097, 1, 0
8000, 48940555, 1, 0
8501, 48216976, 1, 0
9000, 48217401, 1, 0
9500, 49827586, 1, 0
10001, 48991497, 1, 0
10500, 49276249, 1, 0
11000, 49741965, 1, 0
11501, 49926638, 1, 0
12000, 47353831, 1, 0
12501, 48414899, 1, 0
13000, 47211573, 1, 0
13501, 46765754, 1, 0
14000, 48478798, 1, 0
14500, 49090353, 1, 0
15000, 50549992, 1, 0
15501, 51437609, 1, 0
16001, 49606477, 1, 0
16500, 50149151, 1, 0
17001, 49120189, 1, 0
17500, 49191828, 1, 0
18000, 49131275, 1, 0
18500, 50084990, 1, 0
19000, 48218338, 1, 0
19501, 48728931, 1, 0
20000, 49714553, 1, 0
20500, 48972694, 1, 0
21000, 47800252, 1, 0
21500, 48755269, 1, 0
22000, 50835476, 1, 0
22500, 49002811, 1, 0
23000, 48172274, 1, 0
23500, 48547283, 1, 0
24001, 49358707, 1, 0
24500, 49297884, 1, 0
25000, 49604389, 1, 0
25500, 49136217, 1, 0
26001, 48011723, 1, 0
26500, 48924439, 1, 0
27001, 49606089, 1, 0
27501, 48875705, 1, 0
28001, 49060245, 1, 0
28500, 49764428, 1, 0
29000, 50770171, 1, 0
29500, 48477282, 1, 0
30002, 48182679, 1, 0
30501, 49527672, 1, 0
31000, 49566665, 1, 0
31500, 48478142, 1, 0
32001, 48794774, 1, 0
32500, 49020436, 1, 0
33001, 47970982, 1, 0
33500, 47831059, 1, 0
34000, 48349249, 1, 0
34500, 47817827, 1, 0
35001, 47943348, 1, 0
35500, 48308799, 1, 0
36001, 48783221, 1, 0
36500, 48207833, 1, 0
37001, 47310611, 1, 0
37500, 48115308, 1, 0
38001, 47878899, 1, 0
38500, 49143759, 1, 0
39000, 49270746, 1, 0
39500, 48950299, 1, 0
40000, 48704904, 1, 0
40500, 49549073, 1, 0
41000, 49628500, 1, 0
41500, 48827303, 1, 0
42000, 49210584, 1, 0
42501, 49107796, 1, 0
43000, 48463568, 1, 0
43501, 47770789, 1, 0
44000, 48534244, 1, 0
44501, 50317788, 1, 0
45000, 48500606, 1, 0
45500, 49318547, 1, 0
46000, 49484860, 1, 0
46501, 49663309, 1, 0
47001, 48469346, 1, 0
47500, 49376542, 1, 0
48000, 49314899, 1, 0
48500, 48136570, 1, 0
49001, 48223325, 1, 0
49500, 48149355, 1, 0
50000, 47891196, 1, 0
50501, 47813461, 1, 0
51000, 48918287, 1, 0
51500, 48737852, 1, 0
52001, 49041566, 1, 0
52500, 48220554, 1, 0
53000, 46673345, 1, 0
53500, 48429322, 1, 0
54000, 49075136, 1, 0
54500, 49295097, 1, 0
55000, 48256694, 1, 0
55500, 48152681, 1, 0
56000, 48619931, 1, 0
56500, 47698095, 1, 0
57000, 48419124, 1, 0
57500, 48248810, 1, 0
58001, 49287126, 1, 0
58500, 48383061, 1, 0
59002, 49275283, 1, 0
59500, 49516840, 1, 0
60000, 48713270, 1, 0
60052, 75533053, 1, 0
