500, 241771163, 0, 0
1001, 258587126, 0, 0
1501, 259231719, 0, 0
2002, 260184226, 0, 0
2500, 264061878, 0, 0
3000, 260350700, 0, 0
3500, 258670100, 0, 0
4001, 258146205, 0, 0
4501, 258414436, 0, 0
5001, 260038244, 0, 0
5502, 257666287, 0, 0
6001, 258730624, 0, 0
6501, 259293149, 0, 0
7001, 258285539, 0, 0
7500, 260036409, 0, 0
8001, 261141557, 0, 0
8501, 257488547, 0, 0
9000, 259116118, 0, 0
9501, 257464323, 0, 0
10001, 259933750, 0, 0
10501, 263974131, 0, 0
11000, 259248018, 0, 0
11500, 260059943, 0, 0
12000, 259036594, 0, 0
12500, 259330840, 0, 0
13000, 259148515, 0, 0
13500, 258780490, 0, 0
14000, 257858669, 0, 0
14501, 257304527, 0, 0
15000, 257767173, 0, 0
15501, 258194223, 0, 0
16001, 257331216, 0, 0
16500, 259563006, 0, 0
17000, 257425988, 0, 0
17501, 259293010, 0, 0
18001, 260856600, 0, 0
18501, 259380376, 0, 0
19001, 258474345, 0, 0
19500, 259344834, 0, 0
20000, 259470383, 0, 0
20501, 259091255, 0, 0
21000, 259246867, 0, 0
21500, 259250195, 0, 0
22000, 260580118, 0, 0
22501, 261925059, 0, 0
23000, 258373396, 0, 0
23500, 258585783, 0, 0
24000, 259715855, 0, 0
24500, 259418454, 0, 0
25000, 258461394, 0, 0
25500, 259058949, 0, 0
26001, 259924068, 0, 0
26501, 261191337, 0, 0
27001, 260784935, 0, 0
27500, 261327062, 0, 0
28000, 261411835, 0, 0
28500, 260535321, 0, 0
29000, 259715494, 0, 0
29501, 260244979, 0, 0
30000, 259327323, 0, 0
30501, 260078786, 0, 0
31001, 259972198, 0, 0
31501, 259823463, 0, 0
32001, 261185456, 0, 0
32500, 259959796, 0, 0
33000, 259262284, 0, 0
33500, 261560932, 0, 0
34001, 260299094, 0, 0
34501, 259598623, 0, 0
35001, 259611184, 0, 0
35502, 259060806, 0, 0
36001, 258475862, 0, 0
36501, 258524685, 0, 0
37001, 260448469, 0, 0
37500, 259978929, 0, 0
38000, 261216178, 0, 0
38501, 258677339, 0, 0
39000, 259546634, 0, 0
39501, 258994295, 0, 0
40000, 259523763, 0, 0
40500, 260353788, 0, 0
41001, 260931484, 0, 0
41501, 260089714, 0, 0
42001, 258866297, 0, 0
42501, 259462193, 0, 0
43000, 259918685, 0, 0
43500, 259637695, 0, 0
44001, 260739163, 0, 0
44501, 259161971, 0, 0
45000, 259702701, 0, 0
45500, 261696903, 0, 0
46001, 261053490, 0, 0
46501, 259264488, 0, 0
47001, 259444516, 0, 0
47500, 260139297, 0, 0
48000, 259291924, 0, 0
48501, 259393046, 0, 0
49000, 260438674, 0, 0
49500, 259797008, 0, 0
50000, 259644709, 0, 0
50501, 259650811, 0, 0
51001, 258984861, 0, 0
51501, 259425467, 0, 0
52001, 259180470, 0, 0
52500, 258484264, 0, 0
53000, 260389081, 0, 0
53500, 260731722, 0, 0
54001, 260784294, 0, 0
54500, 260321200, 0, 0
55000, 259122403, 0, 0
55502, 259187237, 0, 0
56000, 260378241, 0, 0
56501, 258498441, 0, 0
57000, 259460714, 0, 0
57501, 261193528, 0, 0
58000, 258785502, 0, 0
58500, 259288298, 0, 0
59000, 256815006, 0, 0
59501, 258579674, 0, 0
60001, 258618557, 0, 0
60065, 195207824, 0, 0
