500, 1395445, 1, 0
1000, 1424546, 1, 0
1500, 1413265, 1, 0
2000, 1432976, 1, 0
2500, 1446652, 1, 0
3000, 1474085, 1, 0
3500, 1411077, 1, 0
4000, 1392157, 1, 0
4500, 1407922, 1, 0
5000, 1399570, 1, 0
5501, 1410456, 1, 0
6000, 1405400, 1, 0
6501, 1427810, 1, 0
7000, 1452637, 1, 0
7500, 1442642, 1, 0
8000, 1447529, 1, 0
8500, 1433681, 1, 0
9001, 1426259, 1, 0
9500, 1434033, 1, 0
10000, 1433854, 1, 0
10500, 1434268, 1, 0
11000, 1421253, 1, 0
11500, 1423639, 1, 0
12000, 1457966, 1, 0
12500, 1644887, 1, 0
13000, 1540937, 1, 0
13500, 1381643, 1, 0
14001, 1425143, 1, 0
14501, 1439173, 1, 0
15001, 1398994, 1, 0
15501, 1411488, 1, 0
16000, 1393096, 1, 0
16500, 1406710, 1, 0
17000, 1382962, 1, 0
17501, 1429724, 1, 0
18001, 1528826, 1, 0
18500, 1459809, 1, 0
19000, 1432656, 1, 0
19501, 1429562, 1, 0
20000, 1443005, 1, 0
20500, 1442996, 1, 0
21001, 1411361, 1, 0
21500, 1428075, 1, 0
22001, 1423794, 1, 0
22500, 1431370, 1, 0
23000, 1423646, 1, 0
23500, 1405950, 1, 0
24000, 1406035, 1, 0
24501, 1397727, 1, 0
25001, 1424430, 1, 0
25501, 1400125, 1, 0
26001, 1405553, 1, 0
26500, 1420562, 1, 0
27001, 1424458, 1, 0
27500, 1457074, 1, 0
28001, 1484156, 1, 0
28500, 1438152, 1, 0
29000, 1424520, 1, 0
29500, 1429509, 1, 0
30000, 1436619, 1, 0
30501, 1423848, 1, 0
31000, 1435513, 1, 0
31500, 1434915, 1, 0
32000, 1407901, 1, 0
32501, 1409760, 1, 0
33001, 1398947, 1, 0
33500, 1405770, 1, 0
34000, 1391916, 1, 0
34500, 1402903, 1, 0
35000, 1410535, 1, 0
35500, 1403968, 1, 0
36000, 1408911, 1, 0
36500, 1403555, 1, 0
37000, 1435886, 1, 0
37501, 1560042, 1, 0
38001, 1441871, 1, 0
38500, 1455257, 1, 0
39000, 1418418, 1, 0
39500, 1418848, 1, 0
40001, 1427081, 1, 0
40500, 1434388, 1, 0
41001, 1439984, 1, 0
41500, 1399137, 1, 0
42000, 1408031, 1, 0
42501, 1397626, 1, 0
43000, 1398079, 1, 0
43501, 1390547, 1, 0
44000, 1420351, 1, 0
44500, 1421696, 1, 0
45000, 1406530, 1, 0
45501, 1436962, 1, 0
46000, 1446393, 1, 0
46501, 1427928, 1, 0
47000, 1428281, 1, 0
47500, 1429569, 1, 0
48001, 1432508, 1, 0
48501, 1464160, 1, 0
49000, 1416919, 1, 0
49501, 1438459, 1, 0
50000, 1415910, 1, 0
50500, 1423506, 1, 0
51000, 1405680, 1, 0
51501, 1395879, 1, 0
52000, 1411316, 1, 0
52500, 1402619, 1, 0
53001, 1420979, 1, 0
53500, 1381261, 1, 0
54000, 1384683, 1, 0
54500, 1435341, 1, 0
55001, 1442089, 1, 0
55500, 1451180, 1, 0
56001, 1403512, 1, 0
56500, 1419437, 1, 0
57001, 1428013, 1, 0
57500, 1437019, 1, 0
58000, 1473142, 1, 0
58500, 1424763, 1, 0
59001, 1439763, 1, 0
59501, 1409710, 1, 0
60000, 1430649, 1, 0
