500, 1553685, 1, 0
1000, 1581351, 1, 0
1500, 1570704, 1, 0
2000, 1591608, 1, 0
2500, 1605960, 1, 0
3000, 1632042, 1, 0
3500, 1569040, 1, 0
4000, 1549797, 1, 0
4500, 1565959, 1, 0
5000, 1557452, 1, 0
5501, 1572788, 1, 0
6000, 1563177, 1, 0
6501, 1584992, 1, 0
7000, 1610689, 1, 0
7500, 1601648, 1, 0
8000, 1610481, 1, 0
8500, 1591118, 1, 0
9001, 1584350, 1, 0
9500, 1593390, 1, 0
10000, 1596544, 1, 0
10500, 1597828, 1, 0
11000, 1589701, 1, 0
11500, 1590628, 1, 0
12000, 1624104, 1, 0
12500, 1809325, 1, 0
13000, 1706781, 1, 0
13500, 1546544, 1, 0
14001, 1589666, 1, 0
14501, 1607543, 1, 0
15001, 1563761, 1, 0
15501, 1575687, 1, 0
16000, 1557737, 1, 0
16500, 1571769, 1, 0
17000, 1548054, 1, 0
17501, 1594524, 1, 0
18001, 1693199, 1, 0
18500, 1624391, 1, 0
19000, 1596608, 1, 0
19501, 1593486, 1, 0
20000, 1607655, 1, 0
20500, 1607508, 1, 0
21001, 1574848, 1, 0
21500, 1590823, 1, 0
22001, 1585194, 1, 0
22500, 1592980, 1, 0
23000, 1586569, 1, 0
23500, 1567380, 1, 0
24000, 1569078, 1, 0
24501, 1560057, 1, 0
25001, 1585979, 1, 0
25501, 1561451, 1, 0
26001, 1567219, 1, 0
26500, 1581607, 1, 0
27001, 1581500, 1, 0
27500, 1612869, 1, 0
28001, 1646796, 1, 0
28500, 1595574, 1, 0
29000, 1581290, 1, 0
29500, 1591484, 1, 0
30000, 1594408, 1, 0
30501, 1580871, 1, 0
31000, 1593020, 1, 0
31500, 1592291, 1, 0
32000, 1566542, 1, 0
32501, 1569099, 1, 0
33001, 1556757, 1, 0
33500, 1564357, 1, 0
34000, 1550755, 1, 0
34500, 1561783, 1, 0
35000, 1569812, 1, 0
35500, 1561817, 1, 0
36000, 1572068, 1, 0
36500, 1562074, 1, 0
37000, 1594167, 1, 0
37501, 1718647, 1, 0
38001, 1599893, 1, 0
38500, 1613331, 1, 0
39000, 1577108, 1, 0
39500, 1576719, 1, 0
40001, 1585177, 1, 0
40500, 1593356, 1, 0
41001, 1598374, 1, 0
41500, 1555853, 1, 0
42000, 1564172, 1, 0
42501, 1560060, 1, 0
43000, 1555355, 1, 0
43501, 1547803, 1, 0
44000, 1578280, 1, 0
44500, 1583030, 1, 0
45000, 1562678, 1, 0
45501, 1594046, 1, 0
46000, 1602442, 1, 0
46501, 1584096, 1, 0
47000, 1585236, 1, 0
47500, 1591063, 1, 0
48001, 1588578, 1, 0
48501, 1624029, 1, 0
49000, 1576402, 1, 0
49501, 1595614, 1, 0
50000, 1572655, 1, 0
50500, 1581066, 1, 0
51000, 1563615, 1, 0
51501, 1552970, 1, 0
52000, 1569309, 1, 0
52500, 1560110, 1, 0
53001, 1578829, 1, 0
53500, 1538876, 1, 0
54000, 1541595, 1, 0
54500, 1596547, 1, 0
55001, 1600304, 1, 0
55500, 1614976, 1, 0
56001, 1572291, 1, 0
56500, 1583217, 1, 0
57001, 1596303, 1, 0
57500, 1601145, 1, 0
58000, 1638281, 1, 0
58500, 1588476, 1, 0
59001, 1604034, 1, 0
59501, 1574211, 1, 0
60000, 1594652, 1, 0
