500, 988, 0, 0
1000, 984, 0, 0
1500, 986, 0, 0
2000, 980, 0, 0
2500, 958, 0, 0
3000, 988, 0, 0
3500, 984, 0, 0
4000, 992, 0, 0
4500, 984, 0, 0
5000, 984, 0, 0
5501, 984, 0, 0
6000, 990, 0, 0
6500, 982, 0, 0
7000, 988, 0, 0
7500, 972, 0, 0
8000, 980, 0, 0
8500, 984, 0, 0
9000, 988, 0, 0
9500, 990, 0, 0
10000, 976, 0, 0
10500, 976, 0, 0
11000, 992, 0, 0
11500, 982, 0, 0
12000, 990, 0, 0
12500, 986, 0, 0
13000, 988, 0, 0
13500, 978, 0, 0
14000, 988, 0, 0
14500, 984, 0, 0
15000, 988, 0, 0
15500, 984, 0, 0
16000, 986, 0, 0
16500, 982, 0, 0
17000, 990, 0, 0
17500, 982, 0, 0
18000, 982, 0, 0
18500, 986, 0, 0
19000, 986, 0, 0
19500, 980, 0, 0
20000, 986, 0, 0
20500, 984, 0, 0
21000, 986, 0, 0
21500, 988, 0, 0
22000, 980, 0, 0
22500, 980, 0, 0
23000, 990, 0, 0
23500, 984, 0, 0
24000, 986, 0, 0
24500, 988, 0, 0
25000, 992, 0, 0
25500, 994, 0, 0
26000, 990, 0, 0
26501, 982, 0, 0
27000, 984, 0, 0
27500, 986, 0, 0
28000, 988, 0, 0
28500, 988, 0, 0
29000, 988, 0, 0
29500, 992, 0, 0
30000, 986, 0, 0
30500, 990, 0, 0
31000, 988, 0, 0
31500, 994, 0, 0
32000, 986, 0, 0
32500, 982, 0, 0
33000, 990, 0, 0
33501, 980, 0, 0
34000, 986, 0, 0
34500, 986, 0, 0
35000, 986, 0, 0
35500, 990, 0, 0
36000, 990, 0, 0
36500, 996, 0, 0
37000, 988, 0, 0
37500, 992, 0, 0
38000, 980, 0, 0
38500, 986, 0, 0
39000, 992, 0, 0
39500, 990, 0, 0
40000, 988, 0, 0
40500, 988, 0, 0
41000, 986, 0, 0
41500, 986, 0, 0
42000, 994, 0, 0
42500, 988, 0, 0
43000, 996, 0, 0
43500, 990, 0, 0
44000, 988, 0, 0
44500, 988, 0, 0
45000, 986, 0, 0
45500, 980, 0, 0
46000, 978, 0, 0
46500, 986, 0, 0
47000, 992, 0, 0
47500, 990, 0, 0
48000, 984, 0, 0
48500, 976, 0, 0
49000, 982, 0, 0
49500, 988, 0, 0
50000, 986, 0, 0
50500, 980, 0, 0
51000, 984, 0, 0
51500, 980, 0, 0
52000, 986, 0, 0
52500, 982, 0, 0
53000, 976, 0, 0
53500, 988, 0, 0
54000, 988, 0, 0
54500, 984, 0, 0
55000, 988, 0, 0
55500, 986, 0, 0
56001, 980, 0, 0
56500, 986, 0, 0
57000, 986, 0, 0
57500, 982, 0, 0
58000, 990, 0, 0
58500, 984, 0, 0
59000, 986, 0, 0
59500, 984, 0, 0
60000, 984, 0, 0
