500, 280576, 1, 0
1000, 673792, 1, 0
1500, 673792, 1, 0
2000, 681984, 1, 0
2500, 684032, 1, 0
3000, 679936, 1, 0
3500, 649216, 1, 0
4000, 708608, 1, 0
4500, 657408, 1, 0
5001, 629524, 1, 0
5500, 671744, 1, 0
6000, 673792, 1, 0
6500, 659456, 1, 0
7000, 667648, 1, 0
7500, 669696, 1, 0
8000, 661504, 1, 0
8500, 636928, 1, 0
9000, 698368, 1, 0
9500, 681984, 1, 0
10000, 669696, 1, 0
10500, 673792, 1, 0
11000, 688128, 1, 0
11500, 671744, 1, 0
12000, 688128, 1, 0
12500, 679936, 1, 0
13000, 681984, 1, 0
13500, 645120, 1, 0
14001, 684710, 1, 0
14500, 669696, 1, 0
15000, 651264, 1, 0
15501, 662227, 1, 0
16000, 669696, 1, 0
16500, 669696, 1, 0
17000, 663552, 1, 0
17500, 661504, 1, 0
18000, 675840, 1, 0
18500, 649216, 1, 0
19000, 690176, 1, 0
19500, 692224, 1, 0
20001, 660183, 1, 0
20500, 700416, 1, 0
21000, 661504, 1, 0
21500, 671744, 1, 0
22000, 661504, 1, 0
22500, 663552, 1, 0
23001, 668359, 1, 0
23500, 651264, 1, 0
24000, 681984, 1, 0
24500, 653312, 1, 0
25000, 675840, 1, 0
25500, 667648, 1, 0
26000, 704512, 1, 0
26500, 702464, 1, 0
27000, 684032, 1, 0
27500, 684032, 1, 0
28000, 675840, 1, 0
28500, 661504, 1, 0
29000, 686080, 1, 0
29500, 684032, 1, 0
30000, 667648, 1, 0
30500, 663552, 1, 0
31000, 665600, 1, 0
31500, 671744, 1, 0
32000, 667648, 1, 0
32500, 651264, 1, 0
33000, 608256, 1, 0
33500, 661504, 1, 0
34000, 702464, 1, 0
34500, 675840, 1, 0
35000, 681984, 1, 0
35500, 684032, 1, 0
36000, 669696, 1, 0
36500, 684032, 1, 0
37000, 669696, 1, 0
37500, 667648, 1, 0
38000, 659456, 1, 0
38500, 643072, 1, 0
39000, 696320, 1, 0
39500, 657408, 1, 0
40000, 669696, 1, 0
40500, 665600, 1, 0
41000, 665600, 1, 0
41500, 659456, 1, 0
42000, 669696, 1, 0
42500, 688128, 1, 0
43000, 663552, 1, 0
43500, 661504, 1, 0
44000, 704512, 1, 0
44500, 671744, 1, 0
45000, 677888, 1, 0
45500, 673792, 1, 0
46000, 669696, 1, 0
46500, 657408, 1, 0
47000, 677888, 1, 0
47501, 674491, 1, 0
48000, 645120, 1, 0
48500, 677888, 1, 0
49000, 708608, 1, 0
49500, 681984, 1, 0
50000, 677888, 1, 0
50500, 688128, 1, 0
51000, 669696, 1, 0
51500, 628736, 1, 0
52000, 657408, 1, 0
52500, 663552, 1, 0
53000, 669696, 1, 0
53500, 641024, 1, 0
54000, 681984, 1, 0
54500, 665600, 1, 0
55000, 663552, 1, 0
55500, 661504, 1, 0
56000, 665600, 1, 0
56500, 684032, 1, 0
57000, 669696, 1, 0
57500, 677888, 1, 0
58000, 686080, 1, 0
58500, 651264, 1, 0
59000, 694272, 1, 0
59500, 671744, 1, 0
60000, 671744, 1, 0
