500, 30519368, 0, 0
1000, 32197472, 0, 0
1500, 32484656, 0, 0
2000, 32336772, 0, 0
2500, 33146431, 0, 0
3000, 32426410, 0, 0
3500, 32176896, 0, 0
4000, 32147903, 0, 0
4500, 32465522, 0, 0
5000, 32259493, 0, 0
5500, 32303573, 0, 0
6000, 32204394, 0, 0
6500, 32510390, 0, 0
7000, 32365482, 0, 0
7500, 32667570, 0, 0
8000, 32315576, 0, 0
8500, 32765630, 0, 0
9000, 32380507, 0, 0
9500, 32418088, 0, 0
10000, 32671199, 0, 0
10500, 32674984, 0, 0
11000, 32284428, 0, 0
11500, 32524668, 0, 0
12000, 32313936, 0, 0
12500, 32414606, 0, 0
13001, 32305203, 0, 0
13500, 32496025, 0, 0
14000, 32396479, 0, 0
14500, 32363865, 0, 0
15000, 32419314, 0, 0
15500, 32471217, 0, 0
16000, 32391297, 0, 0
16500, 32493999, 0, 0
17000, 32233991, 0, 0
17500, 32399135, 0, 0
18000, 32592739, 0, 0
18500, 32424919, 0, 0
19000, 32349179, 0, 0
19500, 32621316, 0, 0
20000, 32428426, 0, 0
20500, 32533120, 0, 0
21000, 32624490, 0, 0
21500, 32202596, 0, 0
22000, 32587423, 0, 0
22500, 32780883, 0, 0
23000, 32453038, 0, 0
23500, 32451256, 0, 0
24000, 32695398, 0, 0
24500, 32618388, 0, 0
25000, 32521315, 0, 0
25500, 32258335, 0, 0
26000, 32243614, 0, 0
26500, 32607931, 0, 0
27000, 32545619, 0, 0
27500, 32493628, 0, 0
28000, 32565081, 0, 0
28500, 32439183, 0, 0
29000, 32510804, 0, 0
29500, 32367365, 0, 0
30000, 32547135, 0, 0
30500, 32703187, 0, 0
31000, 32660615, 0, 0
31500, 32318966, 0, 0
32001, 32702331, 0, 0
32500, 32574899, 0, 0
33000, 32799460, 0, 0
33500, 32744695, 0, 0
34000, 32630045, 0, 0
34500, 32537432, 0, 0
35000, 32569891, 0, 0
35501, 32216551, 0, 0
36000, 32413171, 0, 0
36500, 32475085, 0, 0
37000, 32537527, 0, 0
37500, 32551977, 0, 0
38000, 32581655, 0, 0
38500, 32402464, 0, 0
39000, 32409589, 0, 0
39500, 32518437, 0, 0
40000, 32400932, 0, 0
40500, 32457852, 0, 0
41000, 32449764, 0, 0
41500, 32452187, 0, 0
42000, 32441952, 0, 0
42500, 32423310, 0, 0
43001, 32364732, 0, 0
43500, 32300362, 0, 0
44000, 32583776, 0, 0
44500, 32483395, 0, 0
45000, 32409603, 0, 0
45500, 32609568, 0, 0
46000, 32525339, 0, 0
46500, 32342368, 0, 0
47000, 32295753, 0, 0
47500, 32387190, 0, 0
48000, 32511745, 0, 0
48500, 32538157, 0, 0
49000, 32248802, 0, 0
49500, 32491531, 0, 0
50000, 32468271, 0, 0
50500, 32437281, 0, 0
51000, 32397356, 0, 0
51501, 32434311, 0, 0
52000, 32381898, 0, 0
52500, 32428453, 0, 0
53000, 32641628, 0, 0
53500, 32436969, 0, 0
54000, 32506351, 0, 0
54500, 32473439, 0, 0
55001, 32532881, 0, 0
55500, 32431777, 0, 0
56000, 32497040, 0, 0
56500, 32170940, 0, 0
57000, 32348561, 0, 0
57500, 32592329, 0, 0
58000, 32448389, 0, 0
58500, 32498108, 0, 0
59000, 32406489, 0, 0
59500, 32232488, 0, 0
60000, 32316903, 0, 0
60032, 48046979, 0, 0
