500, 274, 1, 0
1000, 658, 1, 0
1500, 658, 1, 0
2000, 666, 1, 0
2500, 668, 1, 0
3000, 664, 1, 0
3500, 634, 1, 0
4000, 692, 1, 0
4500, 642, 1, 0
5001, 614, 1, 0
5500, 656, 1, 0
6000, 658, 1, 0
6500, 644, 1, 0
7000, 652, 1, 0
7500, 654, 1, 0
8000, 646, 1, 0
8500, 622, 1, 0
9000, 682, 1, 0
9500, 666, 1, 0
10000, 654, 1, 0
10500, 658, 1, 0
11000, 672, 1, 0
11500, 656, 1, 0
12000, 672, 1, 0
12500, 664, 1, 0
13000, 666, 1, 0
13500, 630, 1, 0
14001, 668, 1, 0
14500, 654, 1, 0
15000, 636, 1, 0
15501, 646, 1, 0
16000, 654, 1, 0
16500, 654, 1, 0
17000, 648, 1, 0
17500, 646, 1, 0
18000, 660, 1, 0
18500, 634, 1, 0
19000, 674, 1, 0
19500, 676, 1, 0
20001, 644, 1, 0
20500, 684, 1, 0
21000, 646, 1, 0
21500, 656, 1, 0
22000, 646, 1, 0
22500, 648, 1, 0
23001, 652, 1, 0
23500, 636, 1, 0
24000, 666, 1, 0
24500, 638, 1, 0
25000, 660, 1, 0
25500, 652, 1, 0
26000, 688, 1, 0
26500, 686, 1, 0
27000, 668, 1, 0
27500, 668, 1, 0
28000, 660, 1, 0
28500, 646, 1, 0
29000, 670, 1, 0
29500, 668, 1, 0
30000, 652, 1, 0
30500, 648, 1, 0
31000, 650, 1, 0
31500, 656, 1, 0
32000, 652, 1, 0
32500, 636, 1, 0
33000, 594, 1, 0
33500, 646, 1, 0
34000, 686, 1, 0
34500, 660, 1, 0
35000, 666, 1, 0
35500, 668, 1, 0
36000, 654, 1, 0
36500, 668, 1, 0
37000, 654, 1, 0
37500, 652, 1, 0
38000, 644, 1, 0
38500, 628, 1, 0
39000, 680, 1, 0
39500, 642, 1, 0
40000, 654, 1, 0
40500, 650, 1, 0
41000, 650, 1, 0
41500, 644, 1, 0
42000, 654, 1, 0
42500, 672, 1, 0
43000, 648, 1, 0
43500, 646, 1, 0
44000, 688, 1, 0
44500, 656, 1, 0
45000, 662, 1, 0
45500, 658, 1, 0
46000, 654, 1, 0
46500, 642, 1, 0
47000, 662, 1, 0
47501, 658, 1, 0
48000, 630, 1, 0
48500, 662, 1, 0
49000, 692, 1, 0
49500, 666, 1, 0
50000, 662, 1, 0
50500, 672, 1, 0
51000, 654, 1, 0
51500, 614, 1, 0
52000, 642, 1, 0
52500, 648, 1, 0
53000, 654, 1, 0
53500, 626, 1, 0
54000, 666, 1, 0
54500, 650, 1, 0
55000, 648, 1, 0
55500, 646, 1, 0
56000, 650, 1, 0
56500, 668, 1, 0
57000, 654, 1, 0
57500, 662, 1, 0
58000, 670, 1, 0
58500, 636, 1, 0
59000, 678, 1, 0
59500, 656, 1, 0
60000, 656, 1, 0
