500, 670, 1, 0
1000, 662, 1, 0
1500, 664, 1, 0
2000, 648, 1, 0
2500, 652, 1, 0
3001, 654, 1, 0
3500, 644, 1, 0
4000, 646, 1, 0
4500, 652, 1, 0
5000, 660, 1, 0
5500, 644, 1, 0
6000, 644, 1, 0
6500, 660, 1, 0
7000, 658, 1, 0
7500, 654, 1, 0
8000, 666, 1, 0
8500, 690, 1, 0
9000, 680, 1, 0
9500, 668, 1, 0
10000, 658, 1, 0
10500, 650, 1, 0
11000, 660, 1, 0
11500, 650, 1, 0
12000, 648, 1, 0
12500, 644, 1, 0
13000, 654, 1, 0
13500, 652, 1, 0
14000, 640, 1, 0
14500, 658, 1, 0
15000, 654, 1, 0
15500, 654, 1, 0
16000, 662, 1, 0
16500, 666, 1, 0
17000, 670, 1, 0
17500, 654, 1, 0
18000, 668, 1, 0
18500, 654, 1, 0
19000, 664, 1, 0
19500, 660, 1, 0
20000, 656, 1, 0
20500, 646, 1, 0
21000, 646, 1, 0
21500, 660, 1, 0
22000, 648, 1, 0
22500, 646, 1, 0
23000, 654, 1, 0
23500, 656, 1, 0
24000, 650, 1, 0
24500, 654, 1, 0
25000, 672, 1, 0
25500, 654, 1, 0
26000, 666, 1, 0
26500, 670, 1, 0
27000, 630, 1, 0
27500, 662, 1, 0
28000, 670, 1, 0
28500, 660, 1, 0
29000, 650, 1, 0
29500, 642, 1, 0
30000, 644, 1, 0
30500, 644, 1, 0
31000, 646, 1, 0
31500, 648, 1, 0
32000, 664, 1, 0
32500, 664, 1, 0
33000, 664, 1, 0
33500, 664, 1, 0
34000, 662, 1, 0
34500, 644, 1, 0
35000, 646, 1, 0
35500, 652, 1, 0
36000, 628, 1, 0
36500, 606, 1, 0
37000, 650, 1, 0
37500, 650, 1, 0
38000, 672, 1, 0
38500, 658, 1, 0
39000, 668, 1, 0
39500, 656, 1, 0
40000, 654, 1, 0
40500, 646, 1, 0
41000, 656, 1, 0
41500, 654, 1, 0
42000, 642, 1, 0
42500, 658, 1, 0
43000, 662, 1, 0
43500, 666, 1, 0
44000, 666, 1, 0
44500, 666, 1, 0
45000, 658, 1, 0
45500, 646, 1, 0
46000, 660, 1, 0
46500, 648, 1, 0
47000, 650, 1, 0
47500, 648, 1, 0
48000, 648, 1, 0
48500, 660, 1, 0
49000, 650, 1, 0
49500, 668, 1, 0
50000, 662, 1, 0
50500, 674, 1, 0
51000, 662, 1, 0
51500, 654, 1, 0
52000, 648, 1, 0
52500, 668, 1, 0
53000, 690, 1, 0
53500, 672, 1, 0
54000, 652, 1, 0
54500, 658, 1, 0
55000, 584, 1, 0
55500, 658, 1, 0
56000, 672, 1, 0
56500, 664, 1, 0
57000, 666, 1, 0
57500, 672, 1, 0
58000, 652, 1, 0
58500, 664, 1, 0
59000, 646, 1, 0
59500, 654, 1, 0
60000, 656, 1, 0
