500, 129638, 0, 0
1000, 127021, 0, 0
1501, 126620, 0, 0
2000, 126959, 0, 0
2501, 126519, 0, 0
3000, 126997, 0, 0
3501, 127029, 0, 0
4001, 127150, 0, 0
4500, 126939, 0, 0
5001, 127194, 0, 0
5501, 130855, 0, 0
6001, 126458, 0, 0
6500, 125030, 0, 0
7001, 123766, 0, 0
7500, 123812, 0, 0
8001, 123893, 0, 0
8500, 124088, 0, 0
9000, 124014, 0, 0
9500, 123813, 0, 0
10000, 124119, 0, 0
10500, 124184, 0, 0
11000, 123740, 0, 0
11500, 123950, 0, 0
12001, 123895, 0, 0
12500, 124000, 0, 0
13001, 123962, 0, 0
13500, 123729, 0, 0
14001, 124260, 0, 0
14501, 124132, 0, 0
15001, 124104, 0, 0
15500, 124736, 0, 0
16000, 125061, 0, 0
16500, 125594, 0, 0
17001, 125333, 0, 0
17500, 125445, 0, 0
18000, 125284, 0, 0
18500, 129719, 0, 0
19000, 125350, 0, 0
19501, 124766, 0, 0
20000, 125199, 0, 0
20501, 125309, 0, 0
21000, 128098, 0, 0
21501, 126729, 0, 0
22000, 126740, 0, 0
22500, 125960, 0, 0
23001, 125044, 0, 0
23501, 125069, 0, 0
24000, 125280, 0, 0
24501, 125302, 0, 0
25000, 125527, 0, 0
25501, 125730, 0, 0
26000, 125287, 0, 0
26500, 125771, 0, 0
27000, 125648, 0, 0
27500, 125268, 0, 0
28000, 127335, 0, 0
28500, 126410, 0, 0
29000, 126476, 0, 0
29500, 126043, 0, 0
30000, 130392, 0, 0
30500, 125845, 0, 0
31000, 125483, 0, 0
31500, 125703, 0, 0
32001, 125281, 0, 0
32500, 125382, 0, 0
33000, 125266, 0, 0
33501, 125473, 0, 0
34000, 126086, 0, 0
34500, 125419, 0, 0
35000, 125346, 0, 0
35500, 125414, 0, 0
36000, 125761, 0, 0
36501, 125349, 0, 0
37000, 126595, 0, 0
37500, 126003, 0, 0
38000, 126225, 0, 0
38500, 125668, 0, 0
39000, 126306, 0, 0
39500, 125982, 0, 0
40000, 125424, 0, 0
40500, 125754, 0, 0
41000, 130875, 0, 0
41501, 125442, 0, 0
42001, 125331, 0, 0
42501, 125692, 0, 0
43000, 126832, 0, 0
43501, 129424, 0, 0
44001, 125937, 0, 0
44500, 126815, 0, 0
45001, 126636, 0, 0
45501, 125076, 0, 0
46001, 127248, 0, 0
46500, 125822, 0, 0
47001, 125355, 0, 0
47500, 125684, 0, 0
48000, 125394, 0, 0
48500, 125707, 0, 0
49001, 126970, 0, 0
49501, 126135, 0, 0
50000, 125979, 0, 0
50500, 126334, 0, 0
51001, 125872, 0, 0
51500, 126399, 0, 0
52001, 125641, 0, 0
52500, 125293, 0, 0
53000, 122795, 0, 0
53500, 128196, 0, 0
54000, 126095, 0, 0
54500, 125526, 0, 0
55000, 127040, 0, 0
55501, 126437, 0, 0
56001, 125805, 0, 0
56501, 125280, 0, 0
57000, 126513, 0, 0
57500, 126403, 0, 0
58001, 125736, 0, 0
58501, 126275, 0, 0
59000, 125782, 0, 0
59500, 126576, 0, 0
60000, 126705, 0, 0
