500, 618, 0, 0
1000, 618, 0, 0
1500, 618, 0, 0
2000, 622, 0, 0
2500, 618, 0, 0
3000, 616, 0, 0
3500, 604, 0, 0
4000, 606, 0, 0
4500, 620, 0, 0
5000, 622, 0, 0
5500, 618, 0, 0
6000, 620, 0, 0
6500, 624, 0, 0
7000, 612, 0, 0
7500, 624, 0, 0
8000, 622, 0, 0
8500, 618, 0, 0
9000, 624, 0, 0
9500, 628, 0, 0
10000, 622, 0, 0
10500, 626, 0, 0
11000, 628, 0, 0
11500, 620, 0, 0
12000, 608, 0, 0
12500, 628, 0, 0
13000, 626, 0, 0
13500, 628, 0, 0
14000, 620, 0, 0
14500, 618, 0, 0
15000, 622, 0, 0
15500, 626, 0, 0
16000, 598, 0, 0
16500, 618, 0, 0
17000, 618, 0, 0
17500, 620, 0, 0
18000, 620, 0, 0
18500, 620, 0, 0
19000, 620, 0, 0
19500, 620, 0, 0
20000, 618, 0, 0
20500, 620, 0, 0
21000, 616, 0, 0
21500, 616, 0, 0
22000, 618, 0, 0
22500, 626, 0, 0
23000, 622, 0, 0
23500, 626, 0, 0
24000, 626, 0, 0
24500, 620, 0, 0
25000, 622, 0, 0
25500, 626, 0, 0
26000, 620, 0, 0
26500, 616, 0, 0
27000, 626, 0, 0
27500, 626, 0, 0
28000, 616, 0, 0
28500, 618, 0, 0
29000, 622, 0, 0
29500, 628, 0, 0
30000, 624, 0, 0
30500, 616, 0, 0
31000, 618, 0, 0
31500, 622, 0, 0
32000, 622, 0, 0
32500, 616, 0, 0
33000, 620, 0, 0
33500, 622, 0, 0
34000, 626, 0, 0
34500, 624, 0, 0
35001, 618, 0, 0
35500, 616, 0, 0
36000, 624, 0, 0
36501, 626, 0, 0
37000, 620, 0, 0
37500, 624, 0, 0
38001, 622, 0, 0
38500, 622, 0, 0
39000, 618, 0, 0
39501, 618, 0, 0
40000, 622, 0, 0
40500, 622, 0, 0
41001, 616, 0, 0
41500, 616, 0, 0
42000, 616, 0, 0
42500, 622, 0, 0
43000, 614, 0, 0
43500, 622, 0, 0
44001, 622, 0, 0
44500, 620, 0, 0
45000, 618, 0, 0
45501, 614, 0, 0
46000, 620, 0, 0
46500, 624, 0, 0
47000, 618, 0, 0
47500, 624, 0, 0
48000, 618, 0, 0
48500, 612, 0, 0
49000, 614, 0, 0
49500, 616, 0, 0
50000, 620, 0, 0
50500, 624, 0, 0
51000, 622, 0, 0
51500, 626, 0, 0
52000, 622, 0, 0
52500, 616, 0, 0
53000, 616, 0, 0
53500, 620, 0, 0
54000, 618, 0, 0
54500, 612, 0, 0
55000, 616, 0, 0
55500, 616, 0, 0
56000, 620, 0, 0
56500, 622, 0, 0
57000, 624, 0, 0
57500, 614, 0, 0
58000, 620, 0, 0
58500, 620, 0, 0
59000, 624, 0, 0
59500, 628, 0, 0
60000, 616, 0, 0
