500, 156282, 1, 0
1000, 157031, 1, 0
1500, 155266, 1, 0
2001, 158008, 1, 0
2500, 290986, 1, 0
3000, 165539, 1, 0
3501, 160478, 1, 0
4000, 162191, 1, 0
4500, 166023, 1, 0
5000, 165738, 1, 0
5500, 159964, 1, 0
6000, 158765, 1, 0
6501, 155180, 1, 0
7000, 157508, 1, 0
7500, 282185, 1, 0
8000, 161805, 1, 0
8501, 165482, 1, 0
9001, 160863, 1, 0
9500, 155534, 1, 0
10001, 153538, 1, 0
10500, 159721, 1, 0
11000, 159465, 1, 0
11501, 166940, 1, 0
12000, 166269, 1, 0
12500, 307913, 1, 0
13000, 161882, 1, 0
13501, 165041, 1, 0
14000, 165428, 1, 0
14500, 165764, 1, 0
15001, 164477, 1, 0
15501, 163043, 1, 0
16000, 160591, 1, 0
16500, 169179, 1, 0
17001, 166029, 1, 0
17500, 307799, 1, 0
18000, 163176, 1, 0
18501, 167059, 1, 0
19000, 158945, 1, 0
19501, 158754, 1, 0
20000, 163435, 1, 0
20500, 163887, 1, 0
21000, 162703, 1, 0
21501, 163757, 1, 0
22001, 160278, 1, 0
22500, 292264, 1, 0
23000, 159797, 1, 0
23500, 166800, 1, 0
24001, 162200, 1, 0
24500, 159801, 1, 0
25000, 158899, 1, 0
25500, 165951, 1, 0
26001, 158078, 1, 0
26500, 166214, 1, 0
27001, 159365, 1, 0
27500, 290493, 1, 0
28001, 164691, 1, 0
28500, 161561, 1, 0
29000, 162849, 1, 0
29500, 165681, 1, 0
30002, 160466, 1, 0
30501, 159070, 1, 0
31000, 164382, 1, 0
31501, 166135, 1, 0
32001, 163992, 1, 0
32500, 281218, 1, 0
33001, 163465, 1, 0
33500, 166744, 1, 0
34001, 158411, 1, 0
34500, 156675, 1, 0
35000, 160143, 1, 0
35500, 162245, 1, 0
36001, 165397, 1, 0
36500, 161942, 1, 0
37001, 161065, 1, 0
37500, 280428, 1, 0
38000, 154320, 1, 0
38500, 158512, 1, 0
39000, 157708, 1, 0
39500, 155271, 1, 0
40001, 158044, 1, 0
40501, 159122, 1, 0
41000, 156073, 1, 0
41500, 158842, 1, 0
42000, 155065, 1, 0
42501, 288491, 1, 0
43000, 153504, 1, 0
43500, 162977, 1, 0
44001, 155819, 1, 0
44500, 158630, 1, 0
45000, 155707, 1, 0
45500, 155856, 1, 0
46000, 158685, 1, 0
46500, 158093, 1, 0
47001, 161843, 1, 0
47501, 295414, 1, 0
48000, 156806, 1, 0
48500, 161555, 1, 0
49001, 156071, 1, 0
49501, 162194, 1, 0
50000, 157727, 1, 0
50501, 159390, 1, 0
51000, 156073, 1, 0
51500, 159657, 1, 0
52001, 162123, 1, 0
52500, 313227, 1, 0
53000, 154568, 1, 0
53500, 161580, 1, 0
54000, 157023, 1, 0
54500, 158270, 1, 0
55000, 154208, 1, 0
55500, 155605, 1, 0
56000, 154742, 1, 0
56500, 154623, 1, 0
57000, 157572, 1, 0
57500, 274910, 1, 0
58001, 161892, 1, 0
58500, 158598, 1, 0
59002, 155780, 1, 0
59500, 160358, 1, 0
60052, 165038, 1, 0
