500, 57832069, 0, 0
1000, 64705267, 0, 0
1500, 65037789, 0, 0
2000, 65322063, 0, 0
2500, 66670703, 0, 0
3000, 64894469, 0, 0
3500, 65146520, 0, 0
4000, 64450607, 0, 0
4500, 64967899, 0, 0
5000, 65171389, 0, 0
5500, 64867999, 0, 0
6000, 64504187, 0, 0
6500, 65262446, 0, 0
7000, 64755277, 0, 0
7500, 65715891, 0, 0
8001, 65404120, 0, 0
8500, 65057395, 0, 0
9000, 64741983, 0, 0
9500, 64633028, 0, 0
10000, 65516190, 0, 0
10501, 65610092, 0, 0
11001, 64574037, 0, 0
11500, 65203269, 0, 0
12000, 64500325, 0, 0
12500, 64913338, 0, 0
13000, 64780193, 0, 0
13500, 65430715, 0, 0
14000, 64793750, 0, 0
14500, 65048760, 0, 0
15000, 64754597, 0, 0
15500, 65161265, 0, 0
16000, 64872519, 0, 0
16500, 65104355, 0, 0
17000, 64643085, 0, 0
17500, 65117796, 0, 0
18000, 65263732, 0, 0
18500, 64826804, 0, 0
19000, 65036029, 0, 0
19500, 65126472, 0, 0
20000, 64993840, 0, 0
20500, 64938025, 0, 0
21000, 65004201, 0, 0
21500, 64737054, 0, 0
22000, 65217752, 0, 0
22500, 65492056, 0, 0
23000, 64486984, 0, 0
23500, 64952933, 0, 0
24000, 65149867, 0, 0
24500, 64778162, 0, 0
25000, 64394029, 0, 0
25500, 64344638, 0, 0
26000, 64619774, 0, 0
26500, 65116017, 0, 0
27000, 64931944, 0, 0
27500, 65021300, 0, 0
28000, 64734599, 0, 0
28500, 64728583, 0, 0
29000, 64774504, 0, 0
29500, 64686533, 0, 0
30000, 64640663, 0, 0
30500, 64718930, 0, 0
31000, 64916887, 0, 0
31500, 64318524, 0, 0
32000, 64912724, 0, 0
32500, 65085042, 0, 0
33000, 64664476, 0, 0
33500, 65181252, 0, 0
34000, 64804506, 0, 0
34500, 65008636, 0, 0
35000, 64895406, 0, 0
35500, 64553499, 0, 0
36000, 64713846, 0, 0
36500, 64343743, 0, 0
37000, 64591800, 0, 0
37500, 64626770, 0, 0
38000, 65297472, 0, 0
38500, 64933971, 0, 0
39000, 64563978, 0, 0
39500, 64573062, 0, 0
40000, 64747334, 0, 0
40500, 64686225, 0, 0
41000, 65078132, 0, 0
41500, 64742402, 0, 0
42000, 64458804, 0, 0
42500, 64750871, 0, 0
43000, 64310225, 0, 0
43500, 64496981, 0, 0
44000, 64915200, 0, 0
44500, 64622882, 0, 0
45000, 64827301, 0, 0
45500, 65544059, 0, 0
46000, 65350017, 0, 0
46500, 64962978, 0, 0
47000, 64495903, 0, 0
47500, 64602251, 0, 0
48000, 64965936, 0, 0
48500, 65632220, 0, 0
49000, 65119109, 0, 0
49501, 64775865, 0, 0
50000, 64955753, 0, 0
50500, 65098712, 0, 0
51000, 65255762, 0, 0
51500, 65247975, 0, 0
52000, 64970955, 0, 0
52500, 65099626, 0, 0
53000, 65390058, 0, 0
53500, 64842001, 0, 0
54000, 64982719, 0, 0
54500, 64830484, 0, 0
55000, 64787643, 0, 0
55500, 64996484, 0, 0
56000, 65200870, 0, 0
56500, 64860258, 0, 0
57000, 64992162, 0, 0
57500, 65075812, 0, 0
58000, 64575633, 0, 0
58500, 65177333, 0, 0
59000, 64908087, 0, 0
59500, 64951881, 0, 0
60000, 65010271, 0, 0
60064, 97527357, 0, 0
