500, 30365839, 0, 0
1000, 32079610, 0, 0
1500, 32366925, 0, 0
2000, 32216462, 0, 0
2500, 33028594, 0, 0
3000, 32305740, 0, 0
3500, 32059172, 0, 0
4000, 32030931, 0, 0
4500, 32348484, 0, 0
5000, 32141410, 0, 0
5500, 32185579, 0, 0
6000, 32084621, 0, 0
6500, 32391502, 0, 0
7000, 32246065, 0, 0
7500, 32550471, 0, 0
8000, 32196454, 0, 0
8500, 32646473, 0, 0
9000, 32260836, 0, 0
9500, 32300183, 0, 0
10000, 32553398, 0, 0
10500, 32557092, 0, 0
11000, 32166651, 0, 0
11500, 32404175, 0, 0
12000, 32195957, 0, 0
12500, 32299586, 0, 0
13001, 32188106, 0, 0
13500, 32377901, 0, 0
14000, 32278922, 0, 0
14500, 32246803, 0, 0
15000, 32299170, 0, 0
15500, 32353147, 0, 0
16000, 32273251, 0, 0
16500, 32373460, 0, 0
17000, 32116106, 0, 0
17500, 32281241, 0, 0
18000, 32472410, 0, 0
18500, 32308558, 0, 0
19000, 32143891, 0, 0
19500, 32489107, 0, 0
20000, 32299040, 0, 0
20500, 32405983, 0, 0
21000, 32495303, 0, 0
21500, 32072946, 0, 0
22000, 32438630, 0, 0
22500, 32651642, 0, 0
23000, 32323961, 0, 0
23500, 32322062, 0, 0
24000, 32567030, 0, 0
24500, 32487726, 0, 0
25000, 32392526, 0, 0
25500, 32126941, 0, 0
26000, 32112799, 0, 0
26500, 32479022, 0, 0
27000, 32417408, 0, 0
27500, 32364445, 0, 0
28000, 32437088, 0, 0
28500, 32311431, 0, 0
29000, 32386452, 0, 0
29500, 32238768, 0, 0
30000, 32417141, 0, 0
30500, 32576496, 0, 0
31000, 32532871, 0, 0
31500, 32190123, 0, 0
32001, 32576717, 0, 0
32500, 32448434, 0, 0
33000, 32674908, 0, 0
33500, 32612620, 0, 0
34000, 32501537, 0, 0
34500, 32407627, 0, 0
35000, 32438747, 0, 0
35501, 32087634, 0, 0
36000, 32286925, 0, 0
36500, 32349343, 0, 0
37000, 32412029, 0, 0
37500, 32420435, 0, 0
38000, 32456329, 0, 0
38500, 32276950, 0, 0
39000, 32284570, 0, 0
39500, 32391960, 0, 0
40000, 32275204, 0, 0
40500, 32330171, 0, 0
41000, 32323348, 0, 0
41500, 32326328, 0, 0
42000, 32317228, 0, 0
42500, 32298280, 0, 0
43001, 32239390, 0, 0
43500, 32173488, 0, 0
44000, 32458007, 0, 0
44500, 32359608, 0, 0
45000, 32284768, 0, 0
45500, 32482771, 0, 0
46000, 32397109, 0, 0
46500, 32214143, 0, 0
47000, 32168724, 0, 0
47500, 32261404, 0, 0
48000, 32382526, 0, 0
48500, 32408721, 0, 0
49000, 32119939, 0, 0
49500, 32367199, 0, 0
50000, 32341352, 0, 0
50500, 32312142, 0, 0
51000, 32268484, 0, 0
51501, 32308838, 0, 0
52000, 32255704, 0, 0
52500, 32303250, 0, 0
53000, 32511627, 0, 0
53500, 32311009, 0, 0
54000, 32378080, 0, 0
54500, 32347175, 0, 0
55001, 32406090, 0, 0
55500, 32305358, 0, 0
56000, 32371720, 0, 0
56500, 32041341, 0, 0
57000, 32221790, 0, 0
57500, 32463963, 0, 0
58000, 32318337, 0, 0
58500, 32371375, 0, 0
59000, 32279806, 0, 0
59500, 32104005, 0, 0
60000, 32189833, 0, 0
60032, 47918240, 0, 0
