500, 598, 0, 0
1000, 990, 0, 0
1500, 986, 0, 0
2000, 984, 0, 0
2500, 968, 0, 0
3000, 986, 0, 0
3500, 988, 0, 0
4000, 996, 0, 0
4500, 986, 0, 0
5000, 988, 0, 0
5500, 994, 0, 0
6000, 990, 0, 0
6500, 986, 0, 0
7000, 990, 0, 0
7500, 978, 0, 0
8000, 988, 0, 0
8500, 994, 0, 0
9000, 990, 0, 0
9500, 992, 0, 0
10000, 976, 0, 0
10500, 976, 0, 0
11000, 988, 0, 0
11500, 984, 0, 0
12000, 992, 0, 0
12500, 982, 0, 0
13000, 992, 0, 0
13500, 986, 0, 0
14000, 994, 0, 0
14500, 998, 0, 0
15000, 994, 0, 0
15500, 990, 0, 0
16000, 992, 0, 0
16500, 988, 0, 0
17000, 996, 0, 0
17500, 984, 0, 0
18000, 982, 0, 0
18500, 988, 0, 0
19000, 992, 0, 0
19500, 984, 0, 0
20000, 988, 0, 0
20500, 988, 0, 0
21000, 986, 0, 0
21500, 988, 0, 0
22000, 976, 0, 0
22500, 984, 0, 0
23000, 994, 0, 0
23500, 982, 0, 0
24000, 990, 0, 0
24500, 990, 0, 0
25000, 988, 0, 0
25500, 990, 0, 0
26000, 984, 0, 0
26500, 976, 0, 0
27000, 984, 0, 0
27500, 978, 0, 0
28000, 980, 0, 0
28500, 986, 0, 0
29000, 982, 0, 0
29500, 986, 0, 0
30000, 980, 0, 0
30500, 990, 0, 0
31000, 984, 0, 0
31500, 984, 0, 0
32000, 980, 0, 0
32500, 984, 0, 0
33000, 986, 0, 0
33500, 980, 0, 0
34000, 986, 0, 0
34500, 988, 0, 0
35000, 988, 0, 0
35500, 986, 0, 0
36000, 992, 0, 0
36500, 990, 0, 0
37000, 982, 0, 0
37500, 980, 0, 0
38000, 984, 0, 0
38500, 990, 0, 0
39000, 986, 0, 0
39500, 992, 0, 0
40000, 980, 0, 0
40500, 986, 0, 0
41000, 980, 0, 0
41501, 988, 0, 0
42000, 988, 0, 0
42500, 986, 0, 0
43000, 986, 0, 0
43500, 982, 0, 0
44000, 986, 0, 0
44500, 986, 0, 0
45000, 984, 0, 0
45500, 980, 0, 0
46000, 982, 0, 0
46500, 986, 0, 0
47000, 986, 0, 0
47500, 988, 0, 0
48000, 982, 0, 0
48500, 986, 0, 0
49000, 988, 0, 0
49500, 982, 0, 0
50000, 988, 0, 0
50500, 986, 0, 0
51000, 986, 0, 0
51500, 986, 0, 0
52000, 990, 0, 0
52500, 986, 0, 0
53000, 984, 0, 0
53500, 986, 0, 0
54000, 982, 0, 0
54500, 980, 0, 0
55000, 990, 0, 0
55500, 988, 0, 0
56000, 982, 0, 0
56500, 992, 0, 0
57000, 984, 0, 0
57500, 980, 0, 0
58000, 990, 0, 0
58500, 990, 0, 0
59000, 996, 0, 0
59500, 990, 0, 0
60000, 986, 0, 0
