500, 150536, 0, 0
1000, 116772, 0, 0
1500, 116672, 0, 0
2000, 119234, 0, 0
2500, 116813, 0, 0
3000, 119719, 0, 0
3500, 116717, 0, 0
4000, 115884, 0, 0
4500, 116034, 0, 0
5000, 117065, 0, 0
5500, 116975, 0, 0
6001, 118765, 0, 0
6500, 117938, 0, 0
7000, 118310, 0, 0
7500, 116072, 0, 0
8000, 118056, 0, 0
8500, 118216, 0, 0
9000, 118646, 0, 0
9500, 116933, 0, 0
10000, 116777, 0, 0
10500, 117041, 0, 0
11000, 116579, 0, 0
11500, 119481, 0, 0
12000, 116930, 0, 0
12500, 113772, 0, 0
13000, 116480, 0, 0
13500, 116997, 0, 0
14000, 116355, 0, 0
14500, 116247, 0, 0
15000, 119140, 0, 0
15500, 117028, 0, 0
16000, 117026, 0, 0
16500, 119480, 0, 0
17000, 116865, 0, 0
17500, 116859, 0, 0
18000, 119326, 0, 0
18500, 114767, 0, 0
19001, 205647, 0, 0
19500, 131158, 0, 0
20000, 127683, 0, 0
20500, 126907, 0, 0
21000, 128220, 0, 0
21500, 129646, 0, 0
22000, 146679, 0, 0
22500, 128172, 0, 0
23001, 127972, 0, 0
23500, 128130, 0, 0
24000, 128205, 0, 0
24500, 128836, 0, 0
25000, 127797, 0, 0
25500, 130346, 0, 0
26000, 129721, 0, 0
26500, 128932, 0, 0
27000, 126184, 0, 0
27500, 128170, 0, 0
28000, 126772, 0, 0
28500, 126759, 0, 0
29000, 123928, 0, 0
29500, 127535, 0, 0
30000, 129095, 0, 0
30500, 125500, 0, 0
31000, 126960, 0, 0
31500, 127931, 0, 0
32001, 124460, 0, 0
32500, 125529, 0, 0
33000, 123883, 0, 0
33500, 131183, 0, 0
34000, 127427, 0, 0
34500, 128885, 0, 0
35000, 130142, 0, 0
35501, 127826, 0, 0
36000, 125272, 0, 0
36500, 124807, 0, 0
37000, 125211, 0, 0
37500, 129994, 0, 0
38000, 123770, 0, 0
38500, 125158, 0, 0
39000, 124087, 0, 0
39501, 125539, 0, 0
40001, 124442, 0, 0
40500, 127011, 0, 0
41000, 125597, 0, 0
41500, 124669, 0, 0
42000, 123868, 0, 0
42500, 124253, 0, 0
43000, 124437, 0, 0
43500, 125947, 0, 0
44000, 124547, 0, 0
44500, 122890, 0, 0
45000, 124207, 0, 0
45500, 125772, 0, 0
46000, 127293, 0, 0
46500, 127382, 0, 0
47000, 125731, 0, 0
47500, 125146, 0, 0
48001, 128236, 0, 0
48500, 128683, 0, 0
49000, 127677, 0, 0
49500, 123586, 0, 0
50000, 126018, 0, 0
50500, 124184, 0, 0
51000, 127851, 0, 0
51500, 124281, 0, 0
52000, 125411, 0, 0
52500, 124382, 0, 0
53000, 129072, 0, 0
53500, 124952, 0, 0
54000, 127365, 0, 0
54500, 125208, 0, 0
55001, 125918, 0, 0
55500, 125392, 0, 0
56000, 124386, 0, 0
56500, 128787, 0, 0
57000, 125713, 0, 0
57500, 127329, 0, 0
58000, 129043, 0, 0
58500, 125507, 0, 0
59000, 125856, 0, 0
59500, 127496, 0, 0
60032, 126060, 0, 0
