500, 686080, 1, 0
1000, 677888, 1, 0
1500, 679936, 1, 0
2000, 663552, 1, 0
2500, 667648, 1, 0
3001, 670403, 1, 0
3500, 659456, 1, 0
4000, 661504, 1, 0
4500, 667648, 1, 0
5000, 675840, 1, 0
5500, 659456, 1, 0
6000, 659456, 1, 0
6500, 675840, 1, 0
7000, 673792, 1, 0
7500, 669696, 1, 0
8000, 681984, 1, 0
8500, 706560, 1, 0
9000, 696320, 1, 0
9500, 684032, 1, 0
10000, 673792, 1, 0
10500, 665600, 1, 0
11000, 675840, 1, 0
11500, 665600, 1, 0
12000, 663552, 1, 0
12500, 659456, 1, 0
13000, 669696, 1, 0
13500, 667648, 1, 0
14000, 655360, 1, 0
14500, 673792, 1, 0
15000, 669696, 1, 0
15500, 669696, 1, 0
16000, 677888, 1, 0
16500, 681984, 1, 0
17000, 686080, 1, 0
17500, 669696, 1, 0
18000, 684032, 1, 0
18500, 669696, 1, 0
19000, 679936, 1, 0
19500, 675840, 1, 0
20000, 671744, 1, 0
20500, 661504, 1, 0
21000, 661504, 1, 0
21500, 675840, 1, 0
22000, 663552, 1, 0
22500, 661504, 1, 0
23000, 669696, 1, 0
23500, 671744, 1, 0
24000, 665600, 1, 0
24500, 669696, 1, 0
25000, 688128, 1, 0
25500, 669696, 1, 0
26000, 681984, 1, 0
26500, 686080, 1, 0
27000, 645120, 1, 0
27500, 677888, 1, 0
28000, 686080, 1, 0
28500, 675840, 1, 0
29000, 665600, 1, 0
29500, 657408, 1, 0
30000, 659456, 1, 0
30500, 659456, 1, 0
31000, 661504, 1, 0
31500, 663552, 1, 0
32000, 679936, 1, 0
32500, 679936, 1, 0
33000, 679936, 1, 0
33500, 679936, 1, 0
34000, 677888, 1, 0
34500, 659456, 1, 0
35000, 661504, 1, 0
35500, 667648, 1, 0
36000, 643072, 1, 0
36500, 620544, 1, 0
37000, 665600, 1, 0
37500, 665600, 1, 0
38000, 688128, 1, 0
38500, 673792, 1, 0
39000, 684032, 1, 0
39500, 671744, 1, 0
40000, 669696, 1, 0
40500, 661504, 1, 0
41000, 671744, 1, 0
41500, 669696, 1, 0
42000, 657408, 1, 0
42500, 673792, 1, 0
43000, 677888, 1, 0
43500, 681984, 1, 0
44000, 681984, 1, 0
44500, 681984, 1, 0
45000, 673792, 1, 0
45500, 661504, 1, 0
46000, 675840, 1, 0
46500, 663552, 1, 0
47000, 665600, 1, 0
47500, 663552, 1, 0
48000, 663552, 1, 0
48500, 675840, 1, 0
49000, 665600, 1, 0
49500, 684032, 1, 0
50000, 677888, 1, 0
50500, 690176, 1, 0
51000, 677888, 1, 0
51500, 669696, 1, 0
52000, 663552, 1, 0
52500, 684032, 1, 0
53000, 706560, 1, 0
53500, 688128, 1, 0
54000, 667648, 1, 0
54500, 673792, 1, 0
55000, 598016, 1, 0
55500, 673792, 1, 0
56000, 688128, 1, 0
56500, 679936, 1, 0
57000, 681984, 1, 0
57500, 688128, 1, 0
58000, 667648, 1, 0
58500, 679936, 1, 0
59000, 661504, 1, 0
59500, 669696, 1, 0
60000, 671744, 1, 0
