500, 6380070, 1, 0
1000, 8764490, 1, 0
1975, 9299573, 1, 0
2000, 188529832, 1, 0
2500, 6749654, 1, 0
3000, 7149952, 1, 0
4076, 8269256, 1, 0
4076, 639448854, 1, 0
4500, 18233157, 1, 0
5000, 7598204, 1, 0
5500, 7468894, 1, 0
6283, 8768323, 1, 0
6500, 27077471, 1, 0
7000, 6239113, 1, 0
7500, 6813842, 1, 0
8340, 7931703, 1, 0
8500, 32828172, 1, 0
9000, 5239729, 1, 0
9500, 6607785, 1, 0
10297, 10110852, 1, 0
10500, 27255294, 1, 0
11000, 5525710, 1, 0
12244, 6631377, 1, 0
12245, 757368996, 1, 0
12500, 21337073, 1, 0
13000, 5557298, 1, 0
14179, 6615736, 1, 0
14180, 758597419, 1, 0
14500, 31156906, 1, 0
15000, 8478310, 1, 0
15500, 7628733, 1, 0
16508, 7537248, 1, 0
16508, 694856399, 1, 0
17000, 15926073, 1, 0
17500, 7232557, 1, 0
18000, 9267878, 1, 0
18650, 12591491, 1, 0
19000, 24190494, 1, 0
19500, 8692100, 1, 0
20000, 9685825, 1, 0
20500, 10012103, 1, 0
21002, 10014220, 1, 0
21500, 12888924, 1, 0
22000, 7068354, 1, 0
23143, 7764109, 1, 0
23143, 705359906, 1, 0
23500, 24983577, 1, 0
24000, 8677067, 1, 0
24500, 8019473, 1, 0
25458, 8082323, 1, 0
25500, 126009638, 1, 0
26000, 6494373, 1, 0
26500, 6725405, 1, 0
27516, 7367828, 1, 0
27516, 702949117, 1, 0
28000, 13780144, 1, 0
28500, 6742035, 1, 0
29533, 7324638, 1, 0
29533, 722621017, 1, 0
30000, 17345198, 1, 0
30500, 7383997, 1, 0
31000, 7300941, 1, 0
31674, 24363017, 1, 0
32000, 30383881, 1, 0
32500, 8460270, 1, 0
33000, 7718753, 1, 0
33962, 7879930, 1, 0
34000, 137075513, 1, 0
34500, 6580047, 1, 0
35000, 6666457, 1, 0
36031, 7605827, 1, 0
36031, 699583647, 1, 0
36500, 14024897, 1, 0
37000, 6676232, 1, 0
38036, 7018751, 1, 0
38037, 725958786, 1, 0
38500, 14466065, 1, 0
39000, 6807831, 1, 0
40017, 7509567, 1, 0
40018, 662645322, 1, 0
40500, 16824322, 1, 0
41000, 7410805, 1, 0
41500, 7675839, 1, 0
42208, 11161082, 1, 0
42500, 32027716, 1, 0
43000, 8609300, 1, 0
43500, 7710185, 1, 0
44570, 7659657, 1, 0
44570, 713036971, 1, 0
45000, 19738342, 1, 0
45500, 7425158, 1, 0
46000, 7919017, 1, 0
46768, 8550573, 1, 0
47000, 24401730, 1, 0
47500, 5796351, 1, 0
48000, 6245037, 1, 0
48805, 20980044, 1, 0
49000, 32975553, 1, 0
49500, 6010593, 1, 0
50000, 6733495, 1, 0
50874, 7858836, 1, 0
51000, 50008009, 1, 0
51500, 6154273, 1, 0
52000, 6817086, 1, 0
52947, 6953747, 1, 0
53000, 114073435, 1, 0
53500, 6448074, 1, 0
54000, 6759353, 1, 0
55031, 7886067, 1, 0
55031, 708300324, 1, 0
55500, 14389660, 1, 0
56000, 6402444, 1, 0
57027, 7105803, 1, 0
57028, 725347554, 1, 0
57500, 14179719, 1, 0
58000, 6865343, 1, 0
59033, 7585976, 1, 0
59033, 687330371, 1, 0
59500, 17328102, 1, 0
60000, 7368532, 1, 0
60000, 3669246, 1, 0
