500, 10017997, 0, 0
1000, 9857153, 0, 0
1500, 10727461, 0, 0
2000, 9417754, 0, 0
2500, 8570702, 0, 0
3000, 9887352, 0, 0
3500, 8560048, 0, 0
4000, 8805399, 0, 0
4500, 8726911, 0, 0
5000, 8214736, 0, 0
5500, 9697322, 0, 0
6000, 8457284, 0, 0
6500, 8449980, 0, 0
7000, 8696542, 0, 0
7500, 7981849, 0, 0
8000, 9617499, 0, 0
8500, 8529186, 0, 0
9000, 8428294, 0, 0
9500, 8808475, 0, 0
10000, 8178570, 0, 0
10500, 9696973, 0, 0
11000, 8838975, 0, 0
11500, 8313653, 0, 0
12000, 9732960, 0, 0
12500, 8048710, 0, 0
13000, 8731969, 0, 0
13500, 8121521, 0, 0
14000, 8158389, 0, 0
14500, 8603723, 0, 0
15000, 8042677, 0, 0
15500, 9661353, 0, 0
16000, 8968768, 0, 0
16500, 8123497, 0, 0
17000, 9708045, 0, 0
17500, 8083736, 0, 0
18000, 8812200, 0, 0
18500, 8346148, 0, 0
19000, 8085207, 0, 0
19500, 9031912, 0, 0
20000, 8013835, 0, 0
20500, 8950212, 0, 0
21000, 7910700, 0, 0
21500, 8456997, 0, 0
22000, 8354982, 0, 0
22500, 8145778, 0, 0
23000, 9399938, 0, 0
23500, 8269205, 0, 0
24000, 8516266, 0, 0
24500, 8469606, 0, 0
25000, 8053867, 0, 0
25500, 9493283, 0, 0
26000, 8323795, 0, 0
26500, 8462503, 0, 0
27000, 8442211, 0, 0
27500, 8045941, 0, 0
28000, 9437750, 0, 0
28500, 8283690, 0, 0
29000, 8585805, 0, 0
29500, 8442248, 0, 0
30000, 7973874, 0, 0
30500, 9475169, 0, 0
31000, 8228210, 0, 0
31500, 8540744, 0, 0
32000, 8289656, 0, 0
32500, 8063719, 0, 0
33000, 9491176, 0, 0
33500, 8186782, 0, 0
34000, 8616514, 0, 0
34500, 8348212, 0, 0
35000, 8203408, 0, 0
35500, 9476294, 0, 0
36000, 8051471, 0, 0
36500, 8864910, 0, 0
37000, 8283184, 0, 0
37500, 8314174, 0, 0
38000, 9109101, 0, 0
38500, 7975710, 0, 0
39000, 8915687, 0, 0
39500, 7842613, 0, 0
40000, 8469493, 0, 0
40500, 8118988, 0, 0
41000, 7974072, 0, 0
41500, 9222528, 0, 0
42000, 7995080, 0, 0
42500, 8843459, 0, 0
43000, 8079943, 0, 0
43500, 8445200, 0, 0
44000, 8644373, 0, 0
44500, 8253596, 0, 0
45000, 9857773, 0, 0
45500, 8729709, 0, 0
46000, 8316112, 0, 0
46500, 9153581, 0, 0
47000, 8007143, 0, 0
47500, 9386118, 0, 0
48000, 8934515, 0, 0
48500, 8011172, 0, 0
49000, 9610601, 0, 0
49500, 8168707, 0, 0
50000, 8535713, 0, 0
50500, 8554291, 0, 0
51000, 8143657, 0, 0
51500, 9494670, 0, 0
52000, 8249103, 0, 0
52500, 8617607, 0, 0
53000, 8412120, 0, 0
53500, 8086606, 0, 0
54000, 9367142, 0, 0
54500, 7940019, 0, 0
55000, 8692976, 0, 0
55500, 8091708, 0, 0
56000, 8204494, 0, 0
56500, 8465243, 0, 0
57000, 7961520, 0, 0
57500, 9525414, 0, 0
58000, 8562155, 0, 0
58500, 8256325, 0, 0
59000, 8813892, 0, 0
59500, 7947689, 0, 0
60000, 9591479, 0, 0
60000, 5075323, 0, 0
